c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 157
p cnf 75 450
71 -7 59 0
-2 6 13 0
12 -19 2 0
-19 -72 33 0
-41 19 -54 0
-20 14 -48 0
31 15 41 0
-24 -22 -58 0
-22 47 -57 0
-56 -25 27 0
45 18 -70 0
64 12 -20 0
15 -16 -30 0
55 -18 28 0
-62 32 12 0
64 -31 -70 0
29 -75 -9 0
1 58 -57 0
12 37 2 0
-52 47 -41 0
-21 57 59 0
-59 36 15 0
-49 -72 70 0
-42 59 6 0
67 74 -37 0
-21 36 58 0
32 -22 -25 0
10 -42 53 0
27 12 -64 0
17 -58 28 0
38 -65 -44 0
-13 -38 -68 0
15 23 -13 0
72 24 44 0
22 21 -18 0
-4 -23 9 0
10 30 61 0
-49 -21 -44 0
48 -56 -53 0
73 60 28 0
30 -61 -58 0
-59 -10 33 0
14 74 68 0
-39 -64 -75 0
23 -1 41 0
53 -51 37 0
14 -54 40 0
-22 -27 51 0
-75 -21 -8 0
53 1 -25 0
-36 61 -21 0
24 -46 -69 0
1 40 24 0
-13 12 34 0
-57 -74 75 0
-65 -67 -24 0
-46 55 58 0
69 4 -7 0
-66 32 -64 0
-60 22 -75 0
25 34 40 0
68 -58 19 0
17 -13 44 0
-64 1 75 0
-34 26 -13 0
-49 -61 -46 0
54 -28 59 0
2 59 47 0
-30 35 1 0
-47 -9 26 0
-75 -74 30 0
-13 -70 -52 0
-18 47 -44 0
-11 -36 27 0
35 45 -37 0
-35 -45 43 0
70 -48 -52 0
-54 27 40 0
-66 -8 -31 0
-6 -14 35 0
74 68 3 0
-22 65 18 0
15 60 -36 0
-72 36 11 0
-75 39 -20 0
40 -74 -69 0
-50 -12 30 0
6 52 73 0
-17 -33 -61 0
-68 72 -11 0
30 19 27 0
60 -59 9 0
75 -14 42 0
73 -18 -45 0
-28 -17 72 0
19 -32 43 0
60 -19 -13 0
-73 66 67 0
34 -41 -58 0
-16 10 -67 0
46 -36 -22 0
62 4 65 0
-14 48 -13 0
51 -18 -47 0
-56 70 69 0
-32 -29 -26 0
-60 -49 -7 0
9 34 -60 0
-2 44 70 0
-12 4 -13 0
-7 -5 20 0
52 -42 55 0
63 -25 -28 0
-66 -2 4 0
