c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 256
p cnf 75 412
12 -36 -39 0
-32 63 -59 0
-45 54 35 0
-33 -22 -72 0
-69 63 -2 0
38 -51 37 0
-63 -16 -65 0
22 -24 71 0
-7 -57 49 0
15 22 -45 0
26 54 -30 0
37 23 75 0
-68 9 -7 0
63 -35 21 0
-48 -60 29 0
-67 -5 -23 0
-40 -28 34 0
-64 -51 50 0
5 26 -21 0
-56 -58 -47 0
41 45 -36 0
-48 16 -15 0
-32 51 -9 0
-34 42 -50 0
18 -32 -26 0
-35 20 -51 0
27 41 -47 0
-30 -64 73 0
43 66 -51 0
-22 45 -1 0
-40 -65 -70 0
22 -58 75 0
42 6 46 0
42 38 74 0
54 61 36 0
-38 40 1 0
47 43 41 0
38 15 29 0
-37 67 10 0
30 31 71 0
72 30 -21 0
58 75 27 0
-59 65 12 0
-63 -57 27 0
47 56 -9 0
24 47 66 0
-68 48 -36 0
-27 -72 -1 0
-24 19 5 0
35 -34 41 0
63 -13 50 0
-6 -23 1 0
13 22 -75 0
-37 33 -65 0
69 60 -1 0
58 -1 30 0
-38 49 57 0
27 -60 -74 0
40 -47 51 0
43 -60 -63 0
-63 2 55 0
-64 -27 32 0
-66 74 -43 0
73 67 -68 0
19 -38 -3 0
-34 2 -23 0
3 20 23 0
-27 47 25 0
-68 -14 -6 0
-6 40 13 0
10 6 -43 0
64 -31 -42 0
-73 -13 50 0
10 -36 27 0
-4 71 -56 0
26 36 -21 0
-24 56 32 0
-37 -21 38 0
26 -44 34 0
-55 -1 62 0
51 -61 -30 0
2 23 -25 0
29 -41 -60 0
70 -34 -6 0
26 27 60 0
21 -62 37 0
-40 24 -33 0
-9 30 -7 0
3 -52 75 0
9 23 -27 0
-36 -66 -46 0
32 -4 47 0
-65 -70 -39 0
-20 50 -10 0
-30 -66 -65 0
10 71 64 0
-39 73 -21 0
75 4 -7 0
-55 19 -6 0
37 43 72 0
32 -42 4 0
-74 -32 66 0
-9 54 -41 0
-45 33 20 0
33 -58 67 0
-3 -30 31 0
-29 -50 -43 0
27 43 -33 0
5 -6 39 0
-63 -34 50 0
-18 60 4 0
67 49 75 0
-49 1 35 0
-60 -62 67 0
38 -43 -1 0
11 63 -10 0
-53 -51 14 0
31 -17 59 0
-43 -13 -75 0
60 19 47 0
47 -53 14 0
62 -24 41 0
-64 -22 56 0
-18 41 -42 0
-64 -38 -11 0
2 22 -34 0
46 54 1 0
69 48 3 0
9 21 61 0
53 12 2 0
-34 -37 -7 0
41 -16 -15 0
-34 13 39 0
-57 3 -71 0
48 34 53 0
-29 -46 49 0
23 18 -1 0
24 57 50 0
-46 -25 15 0
-1 5 42 0
-56 73 -59 0
-55 -43 -63 0
28 58 -4 0
22 9 57 0
-28 45 -16 0
-21 14 22 0
26 46 -33 0
26 -10 1 0
36 -23 2 0
-58 -1 40 0
-58 49 40 0
38 25 -9 0
44 -12 1 0
66 72 23 0
12 52 37 0
-60 -27 61 0
-68 65 -57 0
15 55 22 0
-33 -13 -57 0
73 61 -60 0
8 -45 44 0
74 -26 44 0
-29 -39 7 0
-74 52 -14 0
-70 19 -26 0
-65 -29 -32 0
-20 -11 18 0
-56 63 68 0
24 -59 -75 0
45 -42 -26 0
-63 -39 72 0
42 34 66 0
35 -67 -27 0
41 -30 6 0
-42 -13 -66 0
-44 24 -66 0
5 -58 -40 0
41 -10 -1 0
-69 -1 5 0
-20 27 23 0
-18 2 70 0
-24 -2 58 0
44 45 -74 0
-5 -46 -56 0
-6 15 57 0
10 74 -27 0
16 -66 59 0
-58 30 40 0
39 13 67 0
55 62 -63 0
62 -61 -23 0
73 9 -25 0
-14 -8 41 0
-59 5 -71 0
-64 -45 -59 0
9 36 -75 0
30 -18 63 0
-31 -35 -11 0
-38 56 41 0
-51 -2 -40 0
-65 -54 -11 0
-18 -71 -17 0
-27 50 -10 0
-11 31 44 0
-56 -34 16 0
-11 44 3 0
55 26 -22 0
5 -32 -66 0
-21 20 63 0
-49 18 43 0
12 -28 68 0
33 31 -55 0
60 19 -37 0
52 17 63 0
72 3 -56 0
7 -61 73 0
18 68 -57 0
28 -26 -50 0
20 52 -45 0
-21 -14 69 0
-51 -27 25 0
-3 -75 -29 0
22 -26 8 0
24 -43 28 0
41 -52 18 0
-19 16 -44 0
23 6 -24 0
7 26 -34 0
-64 -38 74 0
-46 48 35 0
41 -68 36 0
-34 3 -40 0
23 15 -20 0
-2 37 7 0
-50 -27 17 0
41 -12 75 0
72 75 3 0
13 8 -52 0
-41 -43 -16 0
-70 -53 25 0
29 -54 46 0
59 3 41 0
-37 74 -33 0
41 -18 -52 0
36 -14 -70 0
27 55 -22 0
17 -40 71 0
-61 34 49 0
-1 4 17 0
-13 68 -50 0
59 -35 -28 0
-19 56 44 0
74 -47 -17 0
-32 13 -74 0
-19 35 -52 0
17 6 28 0
-7 48 72 0
21 36 52 0
-75 74 69 0
19 -24 72 0
-64 -26 51 0
75 70 -12 0
-28 38 -23 0
-31 53 -43 0
-41 -13 3 0
14 -29 -2 0
-22 53 -54 0
-7 46 -62 0
-30 -1 -46 0
-36 -70 -38 0
29 -26 -2 0
-49 -43 -19 0
-73 -54 75 0
68 -67 1 0
22 60 -36 0
-57 39 19 0
-62 -40 -21 0
50 51 -3 0
-74 26 -12 0
-75 -36 66 0
20 52 -1 0
9 -25 48 0
48 -75 -23 0
-45 62 -71 0
-36 73 -4 0
9 -49 15 0
46 60 -1 0
68 5 -60 0
32 21 -59 0
-17 -42 -64 0
-7 -49 -61 0
57 31 33 0
50 18 -57 0
40 -52 -28 0
-35 9 -40 0
-58 73 37 0
35 16 -42 0
27 -9 37 0
-59 37 -13 0
-51 -48 -2 0
66 74 8 0
48 -25 -54 0
-31 -57 -66 0
27 12 -3 0
-25 72 21 0
17 -63 33 0
-51 33 -28 0
25 -23 2 0
-40 -38 -51 0
-19 65 72 0
14 58 -12 0
-69 -56 51 0
36 39 33 0
-56 7 45 0
-10 43 -73 0
38 19 61 0
5 25 43 0
16 33 -55 0
43 -70 11 0
-16 -57 68 0
-67 -54 32 0
-72 45 31 0
17 -61 -56 0
-36 -32 -47 0
47 30 27 0
-17 5 52 0
-38 -67 51 0
-24 -52 31 0
23 41 -21 0
-61 -49 -6 0
-20 32 41 0
18 2 30 0
5 -13 -68 0
67 39 -19 0
-2 10 29 0
-28 40 73 0
