c Random 3-SAT instance
-15 66 40 0
-7 74 10 0
-66 -27 -37 0
-47 -6 69 0
64 -15 35 0
-67 61 -68 0
22 40 -61 0
-41 -50 -28 0
45 -59 -47 0
65 67 56 0
-40 52 26 0
-28 36 -64 0
34 -55 41 0
-21 -7 -55 0
6 -40 -9 0
-42 -7 72 0
13 -75 22 0
34 13 -26 0
-58 74 -27 0
21 -49 63 0
70 -3 -47 0
-24 34 -41 0
15 -4 17 0
55 -32 22 0
43 -39 35 0
68 -58 34 0
-6 20 71 0
-35 17 -9 0
-66 -74 64 0
2 52 54 0
-50 -30 35 0
-48 -40 -66 0
73 44 -16 0
-65 2 -11 0
4 -63 73 0
3 -39 73 0
66 22 -21 0
33 50 62 0
-18 -49 -65 0
43 32 50 0
-17 -71 6 0
-24 -17 -6 0
13 -15 -25 0
22 66 59 0
58 7 73 0
-57 -25 4 0
3 42 47 0
-45 -68 -17 0
-52 20 -48 0
-30 13 -71 0
-67 68 -45 0
1 -19 -69 0
-42 -58 31 0
-64 -67 -32 0
-56 -38 57 0
-56 45 26 0
35 -75 -56 0
47 -56 9 0
3 -66 12 0
2 7 45 0
60 -51 65 0
-35 54 -46 0
-54 -40 -36 0
-35 -50 -43 0
38 15 74 0
54 32 25 0
59 -15 74 0
-42 -48 -67 0
39 -47 -38 0
69 -2 -63 0
51 -65 56 0
16 -66 68 0
-5 3 -14 0
-48 15 60 0
-57 44 22 0
22 1 -63 0
-6 69 8 0
45 40 -59 0
65 11 70 0
40 18 74 0
7 -67 55 0
1 -51 38 0
24 -13 -9 0
-15 -2 72 0
42 -10 72 0
12 -50 3 0
-5 -20 -8 0
-56 -64 -50 0
21 4 33 0
-6 70 62 0
-1 10 31 0
-46 -20 -4 0
-55 66 -64 0
40 60 -14 0
61 -65 -46 0
66 3 71 0
50 -72 -17 0
19 -22 6 0
39 -1 51 0
26 -46 67 0
35 -46 -52 0
-46 51 -10 0
-53 75 48 0
-61 25 28 0
38 -2 -10 0
-74 17 -47 0
-54 -28 73 0
53 -17 71 0
-51 -46 27 0
-40 -25 20 0
-62 -11 17 0
-9 -53 45 0
-18 4 31 0
31 55 -35 0
23 27 -47 0
-59 -67 56 0
-5 -62 50 0
-56 55 -66 0
-39 52 67 0
-21 -26 54 0
28 32 53 0
53 4 -42 0
32 -1 -35 0
-44 -34 29 0
65 10 -35 0
-70 72 47 0
42 -64 -10 0
-23 -31 -53 0
-29 64 -56 0
10 -23 -56 0
-69 -23 -32 0
75 48 -17 0
-41 -29 23 0
-28 52 -17 0
8 50 70 0
-6 31 19 0
24 38 -9 0
12 -8 -4 0
24 28 -49 0
19 20 37 0
-11 -60 47 0
57 24 -33 0
-3 -73 -6 0
57 -62 -15 0
35 49 11 0
75 31 -16 0
-55 71 -15 0
-51 29 13 0
-24 34 -4 0
18 60 59 0
-16 -40 -65 0
10 71 -36 0
58 -55 43 0
31 -1 17 0
63 31 41 0
68 -11 39 0
-45 -11 -39 0
-61 47 74 0
29 54 70 0
25 38 -73 0
-37 -31 -60 0
27 -3 -37 0
-72 33 61 0
-9 -42 -7 0
-31 60 56 0
-60 -41 61 0
-71 11 27 0
70 -55 -50 0
55 -20 70 0
42 30 -14 0
-36 19 27 0
-47 -48 -54 0
29 1 55 0
73 38 -33 0
-26 -39 56 0
-34 -3 -27 0
57 -3 8 0
18 -68 64 0
-49 -10 63 0
21 45 -19 0
-45 21 75 0
-13 -62 9 0
69 2 -4 0
-26 -25 -53 0
-16 -47 -75 0
72 -66 55 0
-32 -55 -11 0
41 -7 -55 0
2 -20 60 0
-1 55 -69 0
33 20 60 0
-61 4 56 0
59 11 35 0
-1 -17 -55 0
66 -75 58 0
25 64 67 0
26 18 37 0
-49 -34 2 0
65 75 31 0
-27 -25 67 0
35 18 75 0
-63 -38 41 0
-14 51 -10 0
-45 -14 9 0
-75 -64 48 0
-57 -22 -12 0
-30 42 -8 0
-49 -23 -11 0
-9 69 39 0
-35 -59 50 0
38 -16 37 0
64 23 -40 0
-45 25 46 0
-41 -31 53 0
-15 -18 -63 0
-30 -61 19 0
21 -45 -58 0
-9 15 -10 0
19 -66 50 0
52 27 -10 0
21 -73 -69 0
31 19 -70 0
-43 31 17 0
40 -41 54 0
-42 74 -28 0
39 5 35 0
8 4 -16 0
-56 -68 -1 0
-39 -3 -17 0
42 66 -31 0
-61 -73 -23 0
54 -68 48 0
15 45 64 0
-36 -16 50 0
-46 37 63 0
8 47 75 0
-66 12 51 0
-64 69 -20 0
72 35 26 0
34 -31 12 0
-4 59 -11 0
57 43 58 0
-2 -13 31 0
73 22 41 0
-1 38 -59 0
-33 15 7 0
26 59 54 0
37 48 -11 0
51 -45 38 0
4 24 -16 0
-35 -10 -31 0
-18 -56 63 0
65 42 -73 0
4 -39 62 0
55 -67 35 0
35 49 20 0
66 -10 6 0
20 44 -11 0
7 -24 -63 0
29 73 55 0
44 14 -42 0
60 -21 -65 0
-50 -29 -55 0
-71 16 30 0
-65 59 17 0
24 -64 11 0
75 -26 70 0
-3 23 -33 0
-16 -31 -12 0
-18 -8 50 0
-35 -55 64 0
-12 -15 17 0
-34 -40 30 0
75 20 -21 0
40 3 12 0
-68 3 7 0
-9 -32 -30 0
-24 -45 -14 0
13 65 11 0
-29 -7 8 0
s UNSATISFIABLE
d decisions 63
