c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 237
p cnf 75 412
46 31 -32 0
6 26 -54 0
16 57 11 0
59 -8 -24 0
-55 35 46 0
-8 15 68 0
1 -47 33 0
-74 23 47 0
7 -23 -26 0
-72 38 50 0
-60 36 -50 0
-2 -68 -12 0
-58 66 11 0
2 72 65 0
-20 -13 -64 0
41 -71 -61 0
-6 40 49 0
-24 -46 -63 0
-26 -40 -45 0
-63 25 18 0
31 -36 27 0
-49 -71 -16 0
24 -8 -45 0
-21 50 2 0
-31 55 16 0
-15 -7 -11 0
-64 -20 -9 0
-7 25 21 0
59 -12 15 0
-67 7 13 0
-8 -64 30 0
74 12 -72 0
8 43 66 0
-44 -69 31 0
32 -24 43 0
-68 -24 39 0
37 22 -48 0
41 -75 -28 0
-11 63 6 0
55 37 -8 0
-49 -73 -10 0
-74 -58 -38 0
-38 -30 17 0
-19 46 48 0
-68 42 -29 0
-57 -16 65 0
40 45 -75 0
-68 -25 -31 0
67 -48 -41 0
30 -66 63 0
11 46 7 0
-20 4 24 0
49 71 27 0
64 66 56 0
5 -22 39 0
15 -44 38 0
-67 -42 46 0
30 -3 -11 0
-57 41 32 0
-16 54 47 0
-74 31 63 0
74 57 32 0
-43 50 -34 0
58 17 -12 0
61 -29 49 0
34 17 -25 0
-49 45 53 0
18 -52 -31 0
-48 51 62 0
-23 -21 28 0
22 -46 1 0
38 -29 -15 0
24 -50 44 0
63 60 38 0
65 -39 12 0
-69 70 -64 0
44 46 43 0
71 23 -22 0
-4 58 -26 0
59 -2 27 0
-27 72 71 0
-45 -55 70 0
62 39 -52 0
-20 13 55 0
43 -53 -32 0
-48 15 8 0
-13 -12 57 0
50 -34 -7 0
-9 26 -35 0
-65 -42 -61 0
-11 71 -12 0
48 52 -15 0
-21 24 -25 0
-10 74 -45 0
38 61 31 0
69 35 -52 0
5 -73 62 0
-50 38 -20 0
-39 -25 4 0
-62 48 -6 0
7 -59 52 0
23 -35 -55 0
62 -14 11 0
24 -68 -71 0
7 -58 74 0
-74 -12 -26 0
2 68 43 0
-32 -58 -70 0
21 30 1 0
-53 -25 -48 0
-45 63 -64 0
-75 53 -64 0
61 33 20 0
-17 29 52 0
-4 -16 46 0
-74 20 73 0
32 -64 -66 0
7 -8 28 0
29 -7 64 0
33 12 -10 0
66 -38 -25 0
52 -16 46 0
34 56 -48 0
-13 4 69 0
-40 11 7 0
-15 67 18 0
28 4 -20 0
-34 37 2 0
3 -61 -68 0
2 13 -70 0
-11 13 35 0
-17 -68 -26 0
-48 -27 -38 0
36 24 -17 0
-50 44 71 0
75 -73 45 0
-16 56 -37 0
-40 -33 34 0
-3 8 -53 0
-24 -53 35 0
-35 65 25 0
-44 11 41 0
1 -71 18 0
9 -59 -12 0
2 -36 -64 0
19 69 5 0
-68 75 36 0
66 37 69 0
27 18 70 0
-3 -40 -62 0
-68 67 70 0
3 -38 -56 0
64 -69 62 0
-51 2 60 0
29 -14 -67 0
