c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 42
p cnf 75 225
-58 -19 48 0
-2 72 11 0
47 -39 -40 0
28 -72 -2 0
61 -75 44 0
26 2 75 0
-45 -31 51 0
71 -18 40 0
-50 48 -24 0
-56 -18 -22 0
-32 -64 8 0
23 53 -65 0
48 73 -65 0
-68 -55 -62 0
75 -28 60 0
25 -60 -58 0
44 -47 69 0
-72 -66 68 0
-49 64 -72 0
68 69 11 0
-16 32 -17 0
-45 -61 25 0
41 -33 25 0
-50 28 -3 0
62 24 44 0
8 29 -34 0
12 -68 -58 0
-24 61 -8 0
32 -49 43 0
-23 30 44 0
1 -31 -38 0
-25 -10 -50 0
-75 -45 -66 0
-74 22 -64 0
64 46 62 0
-44 -13 4 0
-3 -18 29 0
-72 -11 -69 0
-22 50 54 0
-25 47 15 0
22 39 -26 0
-10 27 16 0
72 -17 58 0
29 -51 70 0
7 60 -32 0
-22 25 54 0
-26 -69 -51 0
19 31 -22 0
58 53 44 0
-72 6 -57 0
-72 -9 13 0
56 54 71 0
-69 -3 60 0
50 -53 2 0
-40 4 2 0
-69 1 -29 0
-19 41 -48 0
33 -51 -65 0
-61 32 -34 0
25 20 52 0
-8 -61 3 0
52 35 47 0
57 43 -67 0
8 -62 -39 0
-20 -34 -45 0
-54 -52 -2 0
-5 13 43 0
15 58 29 0
41 -70 -35 0
-60 -37 -70 0
66 -3 -5 0
-31 9 -3 0
19 43 -41 0
-21 -63 50 0
6 -63 -72 0
3 -51 18 0
-75 -31 4 0
-3 -47 26 0
-33 -54 52 0
-67 -50 66 0
47 -11 -21 0
17 -73 64 0
18 36 29 0
18 -31 8 0
40 17 2 0
-15 40 -55 0
-31 -46 49 0
21 -13 -73 0
-31 48 -16 0
65 -51 17 0
-39 -49 33 0
-63 33 -60 0
-36 41 48 0
37 -46 -69 0
61 -53 -31 0
-37 -32 59 0
-6 17 -73 0
33 -59 21 0
-31 73 41 0
35 -7 33 0
-62 21 -8 0
65 -56 3 0
-35 -75 1 0
-9 57 -11 0
43 -29 71 0
64 56 57 0
40 74 -23 0
-6 -1 15 0
-7 38 12 0
-24 -11 -50 0
-15 -29 -57 0
-46 53 -21 0
-32 -36 33 0
-43 55 44 0
-26 -25 3 0
34 -2 15 0
68 -27 -20 0
-59 -63 42 0
71 14 8 0
48 -5 -42 0
20 27 -43 0
56 -20 -15 0
69 15 -53 0
-6 -30 -69 0
-55 39 -31 0
17 33 -12 0
-6 58 35 0
2 -67 -72 0
9 1 -29 0
-32 56 38 0
68 50 47 0
-57 -32 -47 0
30 -34 29 0
-48 -16 74 0
7 60 -22 0
-27 -70 44 0
-46 -21 -45 0
14 63 15 0
-67 -47 22 0
-52 -11 -53 0
-13 60 62 0
-64 11 46 0
-63 53 38 0
55 -68 -24 0
-34 -49 65 0
-44 -64 -2 0
-16 -8 71 0
58 69 -15 0
-44 -55 -17 0
41 -67 -52 0
-75 -15 30 0
-71 41 -19 0
35 34 -7 0
-12 75 -46 0
-15 -44 41 0
41 -26 -28 0
-60 71 33 0
-26 15 -11 0
45 -30 71 0
30 48 63 0
-48 -34 14 0
74 70 -35 0
34 59 12 0
-72 36 -3 0
-71 19 -49 0
-17 -59 46 0
38 29 6 0
25 51 -63 0
59 -65 5 0
-71 -24 1 0
4 -27 -70 0
-55 -31 70 0
-66 -1 9 0
-56 35 53 0
-24 -5 -33 0
-71 -26 -45 0
75 48 45 0
60 -13 4 0
-45 -10 30 0
-14 -3 17 0
48 22 53 0
-26 -38 68 0
70 -9 54 0
-74 35 -46 0
-41 53 7 0
15 -63 -36 0
8 -26 -53 0
74 45 -18 0
-39 52 -74 0
11 -42 3 0
-34 75 51 0
-25 -39 -60 0
-10 -59 -47 0
44 7 64 0
-6 -48 10 0
-12 -68 -44 0
71 15 7 0
11 15 -66 0
24 43 -2 0
-66 21 67 0
44 -35 9 0
-53 66 -29 0
68 66 29 0
-31 -20 -27 0
35 13 10 0
19 -15 6 0
71 33 -52 0
2 18 -69 0
-26 73 -17 0
-25 -54 -35 0
-44 60 14 0
18 -46 -8 0
-69 -54 19 0
46 -53 42 0
59 64 -12 0
58 57 9 0
-46 -35 -13 0
66 11 -23 0
-39 -52 3 0
-72 -13 35 0
-37 5 -59 0
68 -37 -65 0
69 -47 -9 0
73 -18 43 0
46 -70 13 0
s SATISFIABLE
d decisions 24
