c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 6
p cnf 75 600
-55 16 -69 0
-32 69 -70 0
19 18 24 0
75 -37 22 0
57 -67 43 0
-3 11 -43 0
-46 -19 52 0
-73 31 65 0
49 -52 64 0
15 47 53 0
34 31 3 0
-6 44 -48 0
18 59 -36 0
-63 -14 17 0
60 -37 64 0
10 29 -9 0
-11 58 -42 0
-61 -35 58 0
-15 7 42 0
35 -13 -28 0
38 40 -44 0
11 -25 -60 0
45 -29 -65 0
68 52 -31 0
34 59 -50 0
-24 35 -13 0
-60 47 65 0
-37 -1 -70 0
35 5 9 0
75 58 46 0
65 -8 33 0
-33 31 -47 0
30 -64 43 0
-7 -10 51 0
-25 7 -13 0
33 62 26 0
55 -10 13 0
4 -16 61 0
8 -15 -58 0
-51 -52 27 0
-34 26 48 0
18 -23 75 0
-20 -10 47 0
-70 17 -65 0
-3 67 45 0
-67 31 66 0
-48 -63 -69 0
-45 39 -12 0
-30 73 -66 0
58 -71 45 0
-25 36 -30 0
70 -7 -35 0
65 -20 -36 0
-55 -47 2 0
23 -59 -51 0
55 -44 15 0
27 61 1 0
35 72 -17 0
36 -4 -38 0
-37 -55 -28 0
26 -59 73 0
-59 18 -11 0
-32 69 -14 0
-17 -23 -64 0
-19 -35 -69 0
-8 -62 25 0
-46 -32 -75 0
36 9 -2 0
4 45 35 0
7 -64 -55 0
-9 4 18 0
-44 7 57 0
-21 -15 5 0
-12 -58 51 0
14 33 73 0
23 60 54 0
-26 65 -63 0
-75 -68 13 0
-75 -13 -20 0
-73 12 -6 0
-55 -66 -34 0
-31 -42 -75 0
71 32 -65 0
-41 -32 -69 0
-13 33 -65 0
51 -39 69 0
3 -2 -70 0
-71 -40 -51 0
47 2 16 0
14 -41 7 0
-18 10 -30 0
24 -10 2 0
30 18 -73 0
-35 -32 -38 0
47 -43 -42 0
28 -20 16 0
-50 3 -35 0
-51 44 72 0
27 13 -18 0
66 73 -24 0
10 16 -48 0
39 -43 42 0
-16 3 -42 0
43 -65 -23 0
-11 73 10 0
-41 56 -8 0
-10 32 -26 0
-56 41 -52 0
52 26 8 0
-26 32 -67 0
8 -29 -3 0
-27 67 -71 0
-9 -20 -58 0
65 -12 -11 0
-41 60 -31 0
-67 18 -48 0
17 -64 -62 0
74 39 -11 0
73 -57 24 0
64 -32 -41 0
-5 -1 -20 0
-26 -59 -39 0
41 -70 32 0
-9 -14 -15 0
57 70 -28 0
-36 34 -21 0
-41 67 -10 0
15 -8 -22 0
42 57 -69 0
57 -33 -49 0
-75 -58 68 0
-45 40 -28 0
-14 -49 30 0
-8 1 -55 0
16 10 62 0
33 72 -20 0
29 -56 27 0
-8 -70 -71 0
52 -66 49 0
34 -24 43 0
75 -46 52 0
71 14 15 0
15 4 9 0
41 8 -65 0
-9 -63 -19 0
9 -53 -5 0
59 -54 41 0
-67 38 -37 0
-12 -35 60 0
58 -27 -74 0
15 -41 -48 0
44 -61 -59 0
61 33 12 0
54 -36 -38 0
38 62 46 0
23 20 -24 0
48 32 20 0
33 -16 45 0
-35 -72 -64 0
-74 -65 62 0
44 -39 -15 0
9 -20 -5 0
32 37 -12 0
-59 -35 42 0
3 5 -39 0
-20 13 -16 0
-33 66 47 0
15 -73 -53 0
49 54 57 0
-3 50 42 0
72 -41 -59 0
-9 21 -75 0
12 65 -15 0
-28 -63 -44 0
59 23 -15 0
58 -12 7 0
30 59 -61 0
-33 -61 1 0
17 -38 69 0
53 -48 -19 0
-47 51 49 0
30 -18 1 0
52 -17 5 0
-74 8 -12 0
72 -2 -73 0
-19 -64 27 0
68 -71 41 0
-57 -2 -24 0
54 32 48 0
64 39 -44 0
30 -66 11 0
-56 54 45 0
70 67 11 0
46 70 68 0
6 47 -42 0
-20 5 22 0
-53 -74 -15 0
8 53 -18 0
75 -15 24 0
41 1 54 0
73 -7 29 0
-23 4 39 0
-42 43 72 0
-65 -74 -49 0
34 55 -30 0
-73 28 17 0
7 54 39 0
50 64 22 0
22 -64 -45 0
12 -21 63 0
-29 -62 -40 0
73 -5 -45 0
-36 32 30 0
-2 11 -44 0
-73 -42 23 0
56 -55 34 0
35 -64 40 0
67 -30 -21 0
54 -58 39 0
11 -9 66 0
-28 -41 20 0
-74 -29 44 0
42 4 -12 0
61 -39 40 0
-21 20 -47 0
65 6 -44 0
-44 21 52 0
41 35 -59 0
-61 25 -32 0
-20 -17 21 0
-36 61 -37 0
56 -32 -41 0
5 20 26 0
30 35 -43 0
-49 -8 -5 0
7 -55 -1 0
-48 67 26 0
-18 -38 20 0
55 43 -53 0
-42 50 -48 0
42 58 -9 0
-24 36 62 0
28 25 -48 0
-11 -36 57 0
47 -22 41 0
35 7 -52 0
-18 17 31 0
-62 -27 30 0
60 -46 42 0
-36 -35 10 0
-38 -7 55 0
30 46 -73 0
62 -21 -40 0
-70 -28 -45 0
-9 -23 72 0
67 43 3 0
7 -38 28 0
-53 11 -41 0
31 75 25 0
-7 -39 65 0
-11 75 -59 0
70 1 6 0
17 -42 57 0
39 -20 55 0
24 22 -41 0
16 35 64 0
66 25 62 0
-59 -56 -28 0
71 47 72 0
-23 44 60 0
-38 7 -55 0
70 6 57 0
59 51 27 0
49 -46 -60 0
6 -41 57 0
-61 -57 63 0
-22 -57 -13 0
-5 3 43 0
-17 -50 21 0
64 -56 52 0
-65 -1 22 0
-46 -27 -9 0
66 56 20 0
-73 60 7 0
-74 54 -55 0
