c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 202
p cnf 75 75
-16 -73 -33 0
11 -26 53 0
-45 -18 35 0
-2 66 5 0
37 1 68 0
-30 -65 -26 0
47 -66 -14 0
26 5 46 0
-26 40 22 0
26 14 32 0
51 70 -56 0
-4 -3 30 0
-70 46 43 0
48 11 22 0
-20 -1 -42 0
-22 1 -35 0
-39 -61 59 0
50 -67 -55 0
-18 15 64 0
-7 30 -39 0
-66 70 -4 0
56 -2 37 0
-27 29 23 0
42 30 2 0
-43 -63 4 0
-65 -24 52 0
26 19 58 0
-10 4 -69 0
16 52 -1 0
3 51 -2 0
60 1 -6 0
11 -45 -13 0
50 -55 -3 0
64 5 15 0
23 26 68 0
-39 -34 -14 0
28 26 39 0
-51 65 -40 0
60 -68 -58 0
65 50 75 0
-26 -74 -33 0
-4 21 67 0
28 11 -61 0
60 -45 -63 0
-14 -75 -43 0
45 35 44 0
51 -46 -41 0
-11 44 -9 0
18 35 27 0
-74 -22 -75 0
-61 -27 -55 0
69 75 42 0
9 -73 -2 0
-69 8 66 0
-72 -12 -59 0
-44 -18 -11 0
-11 -14 -17 0
33 28 72 0
-68 63 -8 0
46 56 -30 0
-23 64 57 0
25 -50 -58 0
43 -31 -28 0
-39 -11 -42 0
33 -37 -65 0
39 -11 -10 0
28 19 -14 0
-26 -12 21 0
-24 52 25 0
59 23 -70 0
-5 -13 55 0
-61 14 -53 0
-1 65 43 0
60 44 36 0
57 21 -16 0
s SATISFIABLE
d decisions 51
