c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 228
p cnf 75 450
-38 -3 14 0
74 -75 22 0
56 1 20 0
-73 -45 -39 0
-62 51 -17 0
-24 -5 8 0
-67 23 1 0
65 -42 -17 0
-42 -47 -4 0
-56 -65 -67 0
34 -56 2 0
-1 41 -34 0
30 -9 55 0
50 -52 -41 0
-12 -55 -69 0
61 29 -68 0
53 -52 -25 0
-12 -1 -13 0
-73 -18 53 0
-44 -65 56 0
74 25 54 0
75 7 -34 0
-16 18 58 0
-10 2 -59 0
41 -16 -19 0
-24 62 -3 0
-8 57 -26 0
-7 -44 -11 0
38 47 -40 0
52 60 -67 0
-74 7 -54 0
-69 7 34 0
20 -30 -64 0
52 -65 9 0
-26 34 -63 0
-46 -41 -19 0
-42 -22 -37 0
48 56 -22 0
-61 -56 21 0
57 -66 -13 0
-75 51 8 0
39 -62 48 0
2 44 -27 0
-5 62 -32 0
-41 13 -39 0
1 33 -46 0
-1 66 70 0
18 53 49 0
44 -63 -34 0
32 -12 -67 0
-21 -68 -15 0
-46 5 62 0
-2 -8 46 0
53 62 23 0
-61 -19 -62 0
-16 58 -7 0
53 48 -49 0
36 17 -5 0
-42 25 44 0
53 17 54 0
-71 38 -12 0
71 69 -17 0
-6 -71 -41 0
44 -17 53 0
61 52 -44 0
19 38 10 0
-35 -62 47 0
22 58 -40 0
-12 -49 -48 0
25 -12 -38 0
23 -8 -35 0
48 -4 59 0
37 1 -3 0
61 -29 -26 0
57 26 47 0
-30 -71 -35 0
62 52 -8 0
-1 -16 35 0
48 72 -5 0
33 52 -63 0
6 -63 -58 0
54 -29 16 0
-47 7 -66 0
29 60 17 0
-71 -49 -16 0
-63 17 61 0
31 67 -52 0
-11 -35 -71 0
52 -66 43 0
-68 5 -58 0
37 52 -32 0
-40 15 63 0
68 14 62 0
-4 -9 -72 0
51 65 34 0
61 11 -16 0
1 -14 -45 0
21 -54 -3 0
-46 55 -32 0
56 75 27 0
-18 -16 -59 0
31 -18 22 0
-67 47 16 0
28 42 69 0
22 -65 28 0
70 -75 32 0
26 58 54 0
-65 -49 -6 0
-1 13 -29 0
-58 -26 38 0
5 -15 67 0
6 3 -70 0
-73 -20 -5 0
59 26 29 0
-61 -49 -7 0
50 -23 10 0
7 44 -55 0
40 69 -51 0
35 -57 -56 0
59 36 27 0
-37 -3 -55 0
11 54 -47 0
-68 -58 -20 0
-37 44 63 0
48 -15 23 0
-35 -39 -16 0
40 28 -55 0
27 16 -15 0
61 25 -38 0
-32 66 -8 0
1 -38 18 0
65 52 -54 0
-6 -47 -45 0
-4 13 27 0
-31 60 56 0
10 -23 22 0
68 -63 -45 0
31 -7 -41 0
-42 25 -74 0
20 -18 25 0
46 18 71 0
-28 -52 -19 0
29 74 -40 0
-29 50 71 0
38 -75 -62 0
15 35 -67 0
73 53 63 0
-2 34 6 0
2 52 10 0
-75 -33 53 0
-47 14 73 0
-5 -35 -17 0
-23 -14 29 0
-53 72 -23 0
14 -15 23 0
-65 -41 7 0
-63 13 69 0
52 65 -28 0
67 -40 -47 0
-28 21 67 0
42 -44 32 0
-48 -31 16 0
58 37 -13 0
51 -58 41 0
-67 3 -43 0
-18 -65 -24 0
48 22 60 0
6 22 72 0
18 22 72 0
-57 23 -43 0
59 -48 -50 0
53 29 23 0
38 63 -62 0
-2 49 -1 0
-6 17 34 0
-21 39 -74 0
-17 57 71 0
-69 28 -13 0
32 -52 -11 0
-44 -18 -16 0
27 59 -6 0
-10 -63 11 0
-48 -18 27 0
-39 58 60 0
57 18 -34 0
45 10 -13 0
27 -13 48 0
33 -48 38 0
68 -8 57 0
73 -59 45 0
-20 -45 69 0
7 65 17 0
26 -7 68 0
-25 -13 -18 0
47 15 -13 0
72 -66 15 0
-34 73 40 0
-39 -27 -73 0
-7 54 -23 0
-60 -20 10 0
-50 69 65 0
-17 -36 40 0
47 55 -7 0
36 -50 31 0
-15 55 3 0
20 -50 51 0
-70 -61 -21 0
-33 -6 63 0
46 41 34 0
35 8 -75 0
-72 -8 32 0
50 -49 28 0
-8 71 2 0
32 39 -6 0
-59 66 52 0
-23 28 45 0
9 4 -56 0
50 52 65 0
-21 -29 -55 0
33 47 8 0
72 30 -57 0
36 -8 -54 0
52 -58 23 0
-54 -65 71 0
-46 37 8 0
-70 -69 -27 0
-48 -53 -70 0
21 4 -5 0
-56 -13 -67 0
-3 14 -18 0
-57 41 20 0
-70 42 69 0
74 27 -72 0
-23 4 -10 0
74 47 35 0
-43 75 -19 0
7 -33 -21 0
24 6 54 0
17 62 56 0
58 -31 55 0
25 -22 -60 0
35 36 41 0
-11 46 -72 0
-74 -16 34 0
41 -54 13 0
-8 -16 20 0
62 -38 -19 0
-39 33 -12 0
-29 60 4 0
-10 33 31 0
-30 13 -3 0
-15 27 13 0
38 66 47 0
29 30 -44 0
41 39 -60 0
29 -75 53 0
64 -26 -2 0
-16 8 67 0
-63 60 67 0
-75 -21 18 0
-74 -47 -44 0
-9 -65 43 0
-43 23 -52 0
73 14 33 0
53 9 17 0
-4 -24 22 0
62 -7 -25 0
15 -1 14 0
2 37 64 0
64 58 38 0
2 52 69 0
-50 -5 -13 0
-42 -4 3 0
75 20 -52 0
-33 -23 -44 0
41 18 36 0
21 24 46 0
-65 -69 29 0
43 16 65 0
-12 -48 -75 0
59 -26 -1 0
-37 49 12 0
27 6 -71 0
37 -54 51 0
-64 -35 4 0
-14 -52 -25 0
-72 3 59 0
-27 35 -5 0
54 3 -65 0
-43 -42 21 0
68 -59 34 0
-12 -46 -75 0
48 -31 75 0
-67 72 -12 0
-41 59 20 0
8 45 -29 0
5 -34 1 0
65 -46 -53 0
40 -36 59 0
-1 -7 26 0
74 -45 49 0
28 62 11 0
5 1 -41 0
50 -71 -62 0
-57 64 44 0
37 -62 41 0
30 51 -42 0
39 42 20 0
-36 -9 -23 0
-42 3 -47 0
70 -37 21 0
-32 75 -6 0
2 8 15 0
49 71 51 0
33 23 -45 0
-72 59 42 0
72 -31 -42 0
-43 36 -32 0
8 74 58 0
-44 -61 11 0
-73 -25 3 0
23 49 -14 0
19 -1 53 0
74 -47 27 0
44 27 -56 0
-63 54 -73 0
-6 59 -63 0
-62 10 -59 0
-49 -11 -44 0
-10 -11 -36 0
52 49 63 0
-42 70 -64 0
43 -21 31 0
36 26 8 0
61 41 -17 0
-57 37 -4 0
-50 -74 61 0
-25 -29 -34 0
63 -51 9 0
-2 -64 -56 0
13 24 74 0
-65 25 13 0
5 -35 -33 0
-48 29 28 0
62 41 14 0
-74 25 -66 0
16 48 -67 0
-48 4 -47 0
-36 55 30 0
-20 -1 -58 0
6 -16 -17 0
46 -44 43 0
49 22 -71 0
3 -25 19 0
62 -39 -54 0
72 68 73 0
74 63 43 0
59 55 -52 0
16 -21 -45 0
-48 8 25 0
-61 -1 30 0
-53 20 -38 0
-6 59 -5 0
21 47 56 0
19 -49 -24 0
-44 73 -59 0
37 -58 8 0
26 -15 -34 0
-55 -22 29 0
-63 -2 -60 0
-19 -42 -34 0
-41 64 58 0
-9 24 -29 0
-66 -72 -64 0
-12 -16 -14 0
-37 35 20 0
-12 -53 -22 0
-10 -66 -67 0
-62 -42 -50 0
6 -60 -69 0
-20 14 -60 0
36 29 -71 0
75 3 -41 0
51 -17 74 0
-22 -34 -33 0
-43 -7 -21 0
49 -66 -54 0
61 17 -58 0
75 -21 28 0
-74 35 16 0
16 -73 -12 0
-17 12 -38 0
64 -11 -69 0
15 3 -53 0
-20 -54 -33 0
-9 -29 62 0
-48 28 -25 0
-3 34 -2 0
-24 5 26 0
-61 -53 -33 0
-47 -67 52 0
-47 -39 -1 0
46 -48 -42 0
33 65 53 0
-36 -39 -8 0
-40 4 73 0
-7 44 31 0
70 51 -4 0
-23 7 -42 0
-46 -21 52 0
-38 19 15 0
1 25 -7 0
-16 68 67 0
-43 -18 5 0
62 -67 -42 0
-60 -51 13 0
50 -67 54 0
55 37 -56 0
-6 -53 -39 0
7 22 21 0
-60 -69 75 0
29 -15 -20 0
-25 18 -40 0
46 75 -69 0
-16 44 12 0
