c Random 3-SAT instance
-72 60 31 0
3 -14 -6 0
-59 72 -56 0
-26 19 -22 0
48 21 66 0
51 61 -55 0
-61 45 -75 0
29 39 -10 0
73 57 -31 0
-33 71 65 0
-49 39 52 0
16 42 -23 0
12 -2 27 0
-73 -47 -68 0
20 43 18 0
58 -42 -53 0
66 2 25 0
59 45 -61 0
54 -20 -22 0
-5 -38 -60 0
-53 -36 -27 0
-21 71 17 0
-17 31 -4 0
-66 36 53 0
46 -54 53 0
27 11 26 0
66 50 65 0
-17 70 -57 0
18 -52 -43 0
-14 29 -26 0
13 -55 -61 0
63 -70 36 0
54 2 -56 0
-57 -15 27 0
-25 7 -38 0
19 48 9 0
34 -61 -62 0
8 -31 12 0
73 -31 -54 0
39 48 -38 0
-29 -66 -60 0
-37 -12 -16 0
47 -36 31 0
1 -35 43 0
-9 27 -25 0
55 -54 17 0
-66 -69 -27 0
36 -63 25 0
-51 -43 -26 0
-27 -14 -18 0
-39 -70 21 0
73 45 -15 0
56 -34 -12 0
69 -27 -32 0
17 54 -55 0
67 -23 69 0
1 -52 -62 0
65 22 -42 0
22 -27 -31 0
49 -69 6 0
-20 23 60 0
-22 -29 45 0
29 3 -55 0
8 -60 56 0
73 31 -23 0
4 39 -22 0
-54 -67 -9 0
-29 -72 -59 0
-28 46 -25 0
11 70 -58 0
52 6 14 0
-24 65 -22 0
-2 42 38 0
27 1 -40 0
-46 36 25 0
74 -73 22 0
-73 -31 -18 0
55 -63 -1 0
-41 -69 37 0
63 40 72 0
-15 -13 24 0
57 9 -35 0
34 42 28 0
72 8 -71 0
41 -11 46 0
-27 40 -6 0
-33 39 -21 0
-10 -50 -24 0
32 22 -61 0
28 5 24 0
-4 -67 33 0
22 -16 13 0
-15 -56 74 0
-41 -20 54 0
15 40 73 0
-30 54 7 0
39 -75 -2 0
26 50 6 0
-73 28 -17 0
65 58 -24 0
51 47 -11 0
12 -24 57 0
68 30 -17 0
44 36 25 0
70 -32 -72 0
29 18 19 0
62 22 -3 0
25 -56 44 0
63 -15 -35 0
-27 -43 65 0
-32 -44 -23 0
47 -29 -64 0
7 64 -71 0
-75 -7 29 0
-16 23 -30 0
56 37 65 0
-74 42 -56 0
59 66 -10 0
20 -44 -10 0
70 74 -64 0
-14 -49 -43 0
41 24 4 0
-40 -66 -26 0
53 -21 67 0
69 24 3 0
55 -69 74 0
-42 -74 54 0
-34 5 -68 0
41 68 -53 0
42 10 48 0
-2 56 -36 0
3 -60 -26 0
-2 15 71 0
-48 21 -14 0
-41 -38 54 0
-2 24 68 0
-75 68 -45 0
73 -45 -53 0
-43 30 13 0
-53 47 1 0
50 69 -61 0
24 72 26 0
-42 33 -59 0
70 -46 -26 0
12 -54 30 0
-4 9 8 0
25 2 24 0
-4 -69 -68 0
29 49 -36 0
11 -37 -46 0
14 -24 -53 0
34 -48 18 0
55 -2 -71 0
-2 52 -46 0
-9 -20 -59 0
21 12 -41 0
75 -63 64 0
-22 62 -4 0
-40 34 28 0
70 -56 -26 0
66 23 52 0
14 -56 -49 0
-51 -22 -55 0
20 22 -21 0
-13 40 75 0
34 -25 68 0
-39 -55 44 0
3 -11 50 0
14 -74 -59 0
-9 -11 -29 0
33 38 53 0
-15 -49 -34 0
-8 -54 -65 0
-23 -16 8 0
-8 -4 73 0
-43 56 7 0
51 1 39 0
38 52 -59 0
20 42 -50 0
-58 71 -48 0
41 5 39 0
-39 75 22 0
-12 9 -7 0
35 20 4 0
-73 11 -74 0
-13 22 -66 0
57 61 68 0
-15 17 49 0
-35 19 65 0
-68 51 -3 0
11 -35 -31 0
-29 49 -36 0
-55 -47 -72 0
-44 -38 -39 0
57 -51 -28 0
-67 12 -60 0
-56 -60 45 0
-13 -37 -16 0
24 -12 -29 0
63 51 30 0
-34 -70 43 0
-32 -48 -7 0
-65 -53 -35 0
-20 -54 1 0
-74 -49 9 0
-60 -62 52 0
-30 -43 -6 0
74 15 29 0
-1 -34 61 0
45 -26 -49 0
58 32 54 0
36 17 -52 0
-17 -46 44 0
32 9 60 0
-53 -32 45 0
-44 -54 -74 0
35 -24 -72 0
64 42 35 0
-17 8 -11 0
-70 44 -49 0
-65 19 16 0
-17 12 13 0
-55 27 -21 0
52 2 58 0
-49 16 56 0
11 -45 -74 0
-25 -19 -14 0
-69 53 42 0
22 31 64 0
-55 -68 -15 0
3 75 -63 0
21 -75 26 0
-56 58 12 0
15 63 -12 0
59 47 38 0
66 -10 16 0
-41 1 -35 0
-6 49 -42 0
-35 42 -31 0
52 -20 -45 0
-13 -66 11 0
40 -29 -58 0
43 17 -62 0
-46 47 8 0
5 68 63 0
-44 27 -54 0
-23 16 -33 0
-18 27 75 0
31 -37 -43 0
-51 19 26 0
-51 37 -30 0
60 48 13 0
-18 -48 -44 0
41 -19 36 0
9 -25 65 0
71 -9 -33 0
52 21 67 0
-41 -67 6 0
47 -56 36 0
32 25 37 0
57 -36 58 0
57 10 16 0
17 -2 -75 0
74 17 -45 0
-16 -14 41 0
-34 31 37 0
48 24 -31 0
56 -67 -72 0
28 -70 -49 0
-59 39 65 0
63 17 65 0
-64 21 42 0
-67 18 7 0
19 40 4 0
-43 -35 52 0
-48 -46 13 0
-14 -66 -51 0
-42 -48 -66 0
12 -2 25 0
-31 48 -9 0
-54 -28 38 0
-21 -48 20 0
43 56 25 0
-29 64 -40 0
37 -24 64 0
-49 64 -51 0
-4 31 -23 0
64 75 14 0
40 -17 5 0
-43 22 60 0
70 62 -4 0
-68 2 21 0
-55 35 -42 0
46 71 -58 0
62 15 69 0
75 -39 -67 0
-37 -32 -31 0
-47 -56 6 0
38 70 -56 0
1 -5 35 0
-2 -20 -14 0
-30 71 -46 0
-56 23 -7 0
61 -60 21 0
-59 56 5 0
42 -73 -36 0
40 -71 -39 0
38 -74 -10 0
-11 66 42 0
52 -57 60 0
39 60 -30 0
6 52 33 0
-68 -64 56 0
34 58 12 0
-3 49 26 0
19 52 66 0
-33 37 26 0
11 -67 -9 0
-20 -9 -63 0
-31 32 -29 0
-61 26 -62 0
23 -1 27 0
-33 7 -44 0
-20 25 -70 0
33 -9 49 0
-75 -61 -3 0
-53 -18 60 0
-14 -6 -65 0
-4 -63 -54 0
48 20 -10 0
-26 -19 13 0
-29 -11 71 0
-61 26 -25 0
52 -14 71 0
-49 33 -12 0
20 45 63 0
-27 18 61 0
12 2 -57 0
-67 36 3 0
33 32 61 0
-40 -21 -66 0
-57 -9 -53 0
-56 64 15 0
56 53 22 0
-14 40 -51 0
34 -36 57 0
-18 -4 33 0
-69 31 23 0
67 -5 -55 0
30 57 -32 0
-29 -28 -39 0
-44 29 9 0
s UNSATISFIABLE
d decisions 44
