c Random 3-SAT instance
70 -7 -29 0
30 3 47 0
27 -57 35 0
-45 -41 38 0
63 -10 -13 0
26 -19 -46 0
43 58 -66 0
41 -18 43 0
-22 -36 44 0
-50 -8 -23 0
56 22 14 0
55 -61 -47 0
-2 -17 -65 0
-51 36 3 0
-73 39 -29 0
-34 -14 25 0
-16 -6 58 0
-2 -53 -28 0
-5 -62 -16 0
31 -36 66 0
9 3 -20 0
-43 -71 -16 0
-28 27 15 0
54 61 1 0
-73 5 22 0
15 -42 40 0
10 -45 -46 0
44 64 -21 0
-50 63 -44 0
-28 65 25 0
8 -43 -35 0
-13 55 -59 0
-31 -11 -75 0
-66 -58 -39 0
46 -30 25 0
-11 21 4 0
-37 -67 53 0
-9 11 70 0
-68 4 -34 0
-5 -29 -44 0
22 -71 -58 0
-34 11 -28 0
9 -16 -40 0
8 -3 -70 0
-62 21 45 0
15 34 -71 0
70 -4 -8 0
41 -13 73 0
27 -41 43 0
-24 7 35 0
-39 33 -62 0
75 -12 11 0
-47 -73 17 0
62 -73 -60 0
66 -75 -61 0
21 36 19 0
-5 -39 25 0
8 10 39 0
35 10 -50 0
67 75 -23 0
8 -68 -3 0
-24 25 -46 0
-70 -63 29 0
4 36 -32 0
-22 34 -4 0
56 -31 8 0
3 -43 -17 0
-5 -25 -22 0
69 47 17 0
58 34 4 0
-41 21 -34 0
-21 41 34 0
59 -20 -55 0
7 -75 10 0
-48 59 -1 0
12 1 -9 0
-56 -10 -2 0
-43 -38 -4 0
-31 -75 -54 0
-69 13 -27 0
-19 57 -17 0
29 31 -35 0
-8 -49 15 0
40 -57 58 0
62 -68 3 0
-73 64 -72 0
-22 40 -57 0
-9 -30 -2 0
-39 68 53 0
72 -55 -43 0
-39 10 26 0
-34 12 -33 0
-65 39 57 0
42 -71 -33 0
63 -28 -6 0
-45 -53 43 0
66 -48 52 0
-44 -21 9 0
-31 43 -72 0
11 70 35 0
-22 70 17 0
22 13 1 0
12 13 -37 0
18 23 60 0
40 -24 42 0
-28 -8 -49 0
-17 41 69 0
-47 -6 16 0
72 -2 22 0
-62 -48 17 0
3 -59 17 0
50 -13 3 0
56 67 -19 0
-45 15 69 0
-48 60 -66 0
2 75 -22 0
59 30 -4 0
8 -35 -58 0
9 -39 3 0
62 60 -68 0
71 -8 55 0
-51 -71 -2 0
15 -49 -45 0
63 6 8 0
72 -70 -48 0
68 -63 -55 0
75 -62 63 0
-26 69 -46 0
69 5 -61 0
11 -2 -59 0
40 20 -43 0
-75 -46 47 0
66 -52 -36 0
51 28 -26 0
40 -10 -70 0
64 -66 46 0
-74 -41 72 0
-23 62 -7 0
64 -60 -69 0
-70 -35 -46 0
35 6 62 0
5 35 18 0
-74 -20 -55 0
51 42 -54 0
-34 -11 16 0
66 64 -57 0
-40 -57 -75 0
-61 55 -37 0
-40 -63 57 0
-11 16 29 0
-10 -20 61 0
4 -64 15 0
50 49 10 0
44 17 -49 0
-63 -66 43 0
31 -72 36 0
61 -5 -35 0
-63 43 -4 0
12 65 -55 0
-10 -68 27 0
-8 -48 -29 0
-6 -36 -51 0
-53 41 67 0
7 -73 -70 0
-39 14 -6 0
-2 4 71 0
-17 -61 22 0
44 40 28 0
-48 39 -16 0
-48 -57 -64 0
-37 69 67 0
55 -31 33 0
59 74 67 0
24 12 -48 0
72 -46 -70 0
18 -58 13 0
-14 -63 -4 0
5 44 -59 0
-28 -20 -54 0
-59 67 14 0
-69 -4 -71 0
-2 -67 37 0
-6 70 53 0
-27 -15 -51 0
73 67 -13 0
39 -19 32 0
34 66 42 0
9 40 38 0
-20 36 -8 0
-1 26 54 0
18 62 13 0
-65 -36 29 0
45 -72 41 0
-15 26 -25 0
5 27 -65 0
73 -55 -42 0
10 37 14 0
-44 34 16 0
75 30 68 0
-57 37 46 0
74 16 -4 0
36 74 15 0
-34 44 -38 0
-1 -50 22 0
52 22 -37 0
57 41 1 0
44 -41 52 0
64 49 7 0
-24 49 -30 0
53 -27 -49 0
44 64 68 0
-70 -32 64 0
4 45 -12 0
65 61 26 0
-61 -32 -29 0
-48 -2 -72 0
-26 6 -3 0
-42 6 -14 0
34 72 70 0
-61 -62 -35 0
52 15 69 0
19 53 40 0
63 -47 31 0
-17 -71 64 0
-4 57 -58 0
-55 -57 -5 0
45 -26 16 0
25 -42 -18 0
-57 -60 -46 0
-27 1 -11 0
26 -68 17 0
-49 -55 -69 0
9 67 -54 0
-17 28 53 0
65 -74 -42 0
-11 -25 50 0
-10 -67 -46 0
46 34 42 0
6 29 11 0
44 48 -20 0
-8 -75 29 0
-18 -10 -34 0
-75 21 44 0
-27 -66 63 0
-8 13 -64 0
-63 -67 -5 0
-37 20 59 0
-58 34 -11 0
-31 -19 -37 0
62 -1 -68 0
-10 -52 -71 0
-68 1 -54 0
41 68 -60 0
74 -19 58 0
-73 -35 16 0
-9 -70 -12 0
-42 -70 -48 0
48 -29 -74 0
-5 41 64 0
60 16 6 0
5 -40 -30 0
73 12 -32 0
-52 59 67 0
-7 -31 73 0
4 5 27 0
23 27 29 0
19 75 3 0
-69 17 -75 0
64 -22 -55 0
70 32 23 0
-34 65 -75 0
4 -67 45 0
40 70 14 0
-30 -55 -51 0
34 37 57 0
-5 -34 -55 0
71 -39 2 0
s UNSATISFIABLE
d decisions 41
