c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 23
p cnf 75 375
61 7 14 0
-59 -40 31 0
6 4 42 0
-9 31 -40 0
72 40 -50 0
-31 60 -48 0
-29 39 67 0
-37 -65 -54 0
10 37 -51 0
-44 -23 -43 0
-29 -55 57 0
-74 -71 24 0
62 -73 -67 0
-58 -52 -4 0
-33 -2 -46 0
3 -55 -2 0
-72 62 74 0
63 -25 6 0
-46 63 -67 0
-27 -42 14 0
-1 30 68 0
-58 -64 1 0
-8 -73 69 0
38 -31 -71 0
-55 47 56 0
-73 -1 -59 0
-26 55 73 0
-3 21 -43 0
-66 74 -75 0
10 53 66 0
66 75 -38 0
-16 31 11 0
-53 47 36 0
-44 -27 -57 0
-59 26 17 0
-34 1 70 0
57 60 27 0
-39 -52 27 0
-74 -3 -61 0
26 19 36 0
-43 35 -13 0
-53 -45 -63 0
-65 -4 60 0
-68 -31 40 0
8 66 62 0
38 -33 19 0
-7 44 -68 0
-27 -5 -58 0
30 -45 -16 0
61 -43 68 0
-52 -11 -60 0
-66 -25 38 0
-55 60 -48 0
-62 -73 58 0
-16 66 -1 0
73 -61 55 0
-17 9 -26 0
5 -12 -29 0
-73 29 19 0
57 59 -18 0
-62 -56 -10 0
44 -23 -37 0
-68 61 -14 0
40 9 -39 0
-37 -10 -41 0
61 63 30 0
28 -74 -48 0
-45 -5 -36 0
-67 -49 -4 0
-51 42 -5 0
-28 -31 -15 0
-13 38 61 0
22 68 -33 0
39 34 67 0
-62 45 40 0
-34 -72 -66 0
69 -52 -17 0
-35 62 -60 0
7 -58 6 0
39 -69 -21 0
59 -32 -24 0
7 1 37 0
3 8 -48 0
-64 -22 57 0
-34 52 59 0
8 -40 -45 0
-20 -73 -49 0
63 -29 44 0
-25 -54 -3 0
-9 -15 68 0
-13 -12 25 0
14 -6 -34 0
42 -11 41 0
14 53 50 0
8 14 -70 0
67 29 -11 0
68 54 -12 0
-12 -61 69 0
-64 9 57 0
-8 48 -57 0
-23 -50 33 0
-18 75 -30 0
53 18 23 0
73 -1 36 0
-62 63 55 0
55 21 58 0
20 -8 39 0
54 52 -10 0
-59 -29 7 0
-31 -60 69 0
-30 -8 31 0
-41 -71 64 0
-65 72 1 0
-24 -69 -42 0
-26 -25 62 0
18 72 -55 0
8 70 -69 0
-30 -1 22 0
68 12 -29 0
-10 -6 -8 0
-6 -61 -70 0
-73 -24 -40 0
-75 -31 30 0
57 -72 13 0
-74 49 14 0
4 47 35 0
-53 -65 28 0
-28 2 -34 0
49 -31 -9 0
31 70 -25 0
-74 -17 -39 0
53 -2 41 0
28 23 -4 0
-11 37 -22 0
-27 -75 -16 0
20 -28 10 0
15 21 67 0
68 69 -58 0
-49 -1 7 0
-37 73 11 0
-75 -4 42 0
-23 27 35 0
5 66 -40 0
-54 50 -62 0
53 33 22 0
-44 -74 27 0
5 37 -35 0
-69 42 67 0
29 -10 -66 0
10 49 11 0
-1 -61 -43 0
-9 -57 -75 0
31 -61 47 0
56 69 -6 0
-44 -48 -7 0
-2 -18 -51 0
-8 -68 36 0
27 -28 -4 0
-1 -37 -39 0
-59 65 -30 0
49 16 53 0
19 -68 -35 0
-26 -3 29 0
-71 -74 32 0
-41 -62 35 0
-43 10 -44 0
-13 -43 -64 0
68 -65 12 0
21 -54 68 0
-38 -37 53 0
4 -43 -49 0
-51 -29 26 0
-32 49 -62 0
45 -32 51 0
6 -48 -10 0
53 -24 34 0
-17 -5 29 0
27 -4 20 0
71 65 -73 0
5 -75 -10 0
75 -64 -36 0
38 -2 -27 0
17 55 69 0
-65 75 -18 0
24 34 -60 0
-50 55 -39 0
49 -73 -75 0
57 -23 -66 0
41 -58 -52 0
-59 10 -41 0
-59 22 -2 0
49 -37 -62 0
-24 -14 73 0
11 -30 55 0
15 -52 -23 0
62 63 44 0
-53 -38 51 0
25 47 2 0
4 5 13 0
25 16 5 0
29 -4 13 0
-6 -35 63 0
-53 8 52 0
-6 36 -47 0
75 49 8 0
-39 4 43 0
-4 27 -23 0
59 26 -7 0
-54 -28 36 0
36 -13 -26 0
13 -15 7 0
41 42 29 0
-74 -44 35 0
-13 -17 39 0
-17 3 60 0
16 52 -3 0
21 72 -15 0
-57 -28 34 0
-62 -67 -16 0
-22 -58 73 0
-50 -4 67 0
-33 -39 16 0
-2 48 -23 0
6 -34 40 0
26 -55 -5 0
36 -50 -51 0
-50 3 -31 0
45 -52 -73 0
65 -5 -34 0
52 -65 -35 0
47 51 -6 0
22 5 -61 0
24 47 68 0
-35 -10 -17 0
59 72 -75 0
34 10 63 0
-24 -39 -67 0
16 -38 -36 0
-20 21 -14 0
17 25 35 0
38 5 -48 0
-10 -63 18 0
-29 66 36 0
48 -23 -4 0
-33 -14 5 0
27 -42 59 0
-10 18 26 0
-33 24 23 0
21 -28 -3 0
-21 -24 -2 0
-28 6 -57 0
8 57 52 0
-21 11 66 0
-62 71 -9 0
-38 67 26 0
-17 60 23 0
71 44 -10 0
2 49 -23 0
-51 28 -72 0
46 48 37 0
-49 -64 2 0
52 46 21 0
-23 1 -12 0
-26 -29 -39 0
71 -27 -57 0
23 4 -21 0
-30 46 24 0
27 49 26 0
59 -10 -72 0
-39 -45 -36 0
-14 -43 74 0
67 -58 -69 0
-47 66 -14 0
-32 -20 37 0
42 -38 -70 0
5 -25 20 0
