c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 64
p cnf 75 262
-47 30 -60 0
33 -24 39 0
44 -7 -15 0
68 22 -58 0
-50 39 -45 0
12 49 74 0
-48 13 -12 0
16 -57 -75 0
74 -22 -39 0
-53 49 -55 0
-61 -55 24 0
40 22 62 0
-6 41 -59 0
23 -52 51 0
40 -4 -16 0
30 -41 26 0
-27 -37 -31 0
17 64 -41 0
54 -52 -37 0
-44 29 -28 0
-47 -3 -24 0
48 -69 -3 0
7 -23 -48 0
-72 -75 14 0
44 66 -15 0
68 -2 4 0
1 33 53 0
-4 -39 -48 0
-12 8 -55 0
57 65 -53 0
47 -54 -65 0
20 -55 -68 0
-15 -26 -40 0
17 20 1 0
24 74 -37 0
46 36 57 0
-17 -26 24 0
75 -11 1 0
15 -63 5 0
62 50 14 0
2 -59 61 0
-62 -58 19 0
74 16 -26 0
60 44 -51 0
36 -51 60 0
61 -25 20 0
-74 3 -61 0
49 -14 -16 0
3 28 -27 0
-4 70 29 0
57 27 7 0
-71 16 27 0
-64 22 59 0
-60 -21 71 0
-40 -29 -32 0
44 -75 -21 0
4 68 -71 0
-23 -6 67 0
23 -69 36 0
11 -35 56 0
-13 56 -23 0
-21 -64 -1 0
45 -26 -56 0
-19 12 20 0
-60 -39 50 0
-15 72 -51 0
13 -26 -39 0
-56 3 6 0
62 -70 -10 0
-50 -70 -47 0
42 -62 40 0
-36 49 -58 0
47 9 -17 0
-37 40 41 0
32 63 -30 0
61 -46 -25 0
-57 14 -73 0
-45 2 -68 0
-52 -8 39 0
64 66 -32 0
-53 -23 -36 0
-46 -63 -24 0
-72 -15 67 0
-32 38 -47 0
40 -56 67 0
-23 -40 -29 0
18 -38 61 0
22 20 18 0
75 61 -23 0
25 -50 -64 0
50 -58 23 0
7 -33 -32 0
-46 -71 -54 0
30 40 55 0
48 -62 -66 0
73 -34 -6 0
-34 25 -17 0
73 -14 74 0
50 -39 40 0
-25 -39 15 0
29 -31 -65 0
66 19 40 0
-8 -75 -64 0
38 56 -13 0
55 -27 49 0
52 -5 25 0
36 -64 40 0
51 -63 -13 0
28 -72 -46 0
-53 -60 62 0
-17 -40 -69 0
24 56 -45 0
-18 55 75 0
43 -42 -23 0
-34 -35 30 0
2 -66 3 0
58 27 -52 0
-8 -7 -75 0
73 50 -18 0
-13 -68 35 0
9 -8 69 0
75 -56 -3 0
32 -44 20 0
69 25 -63 0
16 -64 -60 0
36 -28 -23 0
-36 -27 -60 0
37 51 -70 0
42 67 46 0
-44 -49 39 0
-6 10 9 0
-43 -9 65 0
-2 -68 -51 0
63 33 45 0
75 18 53 0
-50 26 21 0
-7 -3 62 0
-62 -45 -12 0
35 -47 13 0
48 -13 24 0
56 -1 -36 0
42 2 -24 0
33 -8 -47 0
-44 -1 -58 0
-49 -36 -25 0
19 -9 -74 0
1 -67 58 0
-42 14 15 0
-72 52 39 0
-13 40 15 0
54 -57 8 0
36 37 -27 0
53 -37 25 0
-11 -50 67 0
45 -25 -62 0
-20 36 1 0
26 32 41 0
-6 -74 -55 0
10 -2 -75 0
-30 -6 -67 0
-35 17 28 0
-37 -69 -2 0
9 -12 -47 0
25 40 -34 0
-1 9 58 0
63 -4 -2 0
16 -6 -30 0
39 2 -47 0
2 20 -37 0
58 -63 -4 0
6 -55 -27 0
-41 -21 -20 0
-53 6 -51 0
-70 38 -62 0
30 63 17 0
-23 -74 72 0
-45 -74 -28 0
15 53 74 0
66 12 25 0
-67 64 35 0
19 -51 59 0
-5 11 -14 0
-49 -11 22 0
-10 -26 -6 0
-2 63 -68 0
-66 -24 -42 0
26 48 -58 0
14 -65 -57 0
-7 -16 3 0
67 -33 37 0
37 25 -33 0
52 25 -67 0
56 -72 33 0
-15 -61 18 0
31 34 -17 0
23 1 19 0
6 28 19 0
32 -9 25 0
-40 4 -54 0
41 -67 -26 0
-60 59 66 0
38 11 51 0
-37 9 52 0
54 74 30 0
-65 -3 41 0
52 29 72 0
42 -55 44 0
64 21 43 0
69 -67 64 0
-14 71 22 0
-26 4 31 0
64 68 13 0
62 -55 60 0
17 -54 -58 0
28 -44 58 0
27 -47 -10 0
1 31 35 0
-4 32 -35 0
43 31 60 0
-72 -28 19 0
-2 36 55 0
43 56 29 0
33 67 69 0
75 46 69 0
-41 -50 -67 0
-49 23 -67 0
-30 28 -54 0
19 35 -31 0
-3 -72 -63 0
-51 -74 50 0
6 -31 -20 0
-31 75 -26 0
-40 8 -32 0
-14 -50 -8 0
19 44 -51 0
-57 -43 -59 0
53 43 14 0
-25 73 -19 0
44 27 72 0
61 -1 42 0
-43 58 65 0
-54 -74 -61 0
40 9 -5 0
-69 -21 16 0
-15 -67 -45 0
3 -25 -46 0
72 25 28 0
26 -38 -13 0
75 -26 3 0
-44 -8 -17 0
-71 -19 -26 0
-31 -23 10 0
9 -59 53 0
-37 4 -69 0
31 26 59 0
-37 -44 -68 0
-60 34 6 0
11 -65 44 0
29 46 53 0
-28 -47 -13 0
-14 11 72 0
40 17 56 0
s SATISFIABLE
d decisions 76
