c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 157
p cnf 75 375
-36 61 -64 0
-44 -23 10 0
33 29 -2 0
-60 -58 -61 0
-7 58 73 0
50 -1 -62 0
62 -38 26 0
-57 23 -13 0
1 19 55 0
-36 49 64 0
-27 54 -38 0
-1 -10 -30 0
2 59 -38 0
-21 -26 64 0
-26 -25 -65 0
-8 19 57 0
47 32 30 0
-8 66 67 0
-38 67 -42 0
-44 56 67 0
36 68 -59 0
-73 75 14 0
-30 -18 34 0
6 64 42 0
47 -29 36 0
-68 -66 56 0
-60 -71 2 0
-7 2 -4 0
-32 -23 13 0
31 13 63 0
39 37 -18 0
-6 70 -44 0
63 3 -38 0
-48 -13 -66 0
-71 7 -65 0
49 61 46 0
-72 -56 13 0
-63 -13 -17 0
-16 -36 52 0
-23 32 58 0
-69 13 -11 0
-22 -12 -17 0
-29 63 -56 0
51 65 -66 0
-62 17 -7 0
-4 -34 54 0
-18 7 44 0
19 59 65 0
-3 -30 72 0
62 20 54 0
13 51 -5 0
-75 21 13 0
62 -66 -73 0
-67 8 -28 0
-31 73 -32 0
-34 45 -6 0
7 47 8 0
-65 58 -35 0
-42 -75 61 0
-3 -71 67 0
61 62 11 0
6 72 -24 0
45 70 -21 0
71 -45 -66 0
73 46 50 0
64 37 -36 0
52 -48 18 0
-4 -11 46 0
55 30 -59 0
-48 -14 -12 0
-69 -14 26 0
-31 69 -52 0
-3 22 50 0
47 25 -14 0
73 49 -33 0
44 53 20 0
1 43 44 0
-31 54 -2 0
-4 57 56 0
-65 -13 35 0
-58 39 -5 0
34 -6 -61 0
51 32 16 0
-64 6 7 0
49 -45 40 0
-50 13 70 0
51 13 -45 0
-28 67 74 0
-44 28 65 0
39 20 34 0
-41 -49 44 0
-16 -27 7 0
-5 -9 -55 0
-2 -75 -51 0
-52 -2 -7 0
-19 -45 25 0
-68 -37 -8 0
37 8 53 0
-60 -30 -67 0
-8 53 -58 0
