c Random 3-SAT instance
-42 16 30 0
-75 -34 27 0
-45 61 -3 0
30 -26 14 0
20 51 -48 0
52 55 -8 0
-14 -30 -44 0
-29 63 34 0
33 66 -51 0
65 33 20 0
12 -24 64 0
29 71 46 0
54 19 -50 0
28 55 -19 0
-16 -27 66 0
64 34 -24 0
-71 -24 52 0
27 3 68 0
-19 63 -21 0
-28 -54 -24 0
35 -48 5 0
55 -50 33 0
12 -52 37 0
-34 -3 -33 0
67 37 19 0
65 22 -47 0
-50 -74 67 0
-8 37 65 0
-16 7 3 0
9 -52 57 0
20 23 73 0
-43 20 -45 0
-59 41 45 0
-11 16 56 0
-39 -51 30 0
39 26 -49 0
-4 55 -70 0
17 20 54 0
-3 -2 -44 0
-22 25 -56 0
3 23 57 0
18 72 -28 0
44 -24 39 0
-1 46 16 0
-54 55 -44 0
-40 65 9 0
-23 40 -31 0
75 3 47 0
-71 33 -56 0
40 52 -9 0
-52 -54 63 0
-74 3 52 0
41 -8 50 0
-49 43 71 0
51 6 -23 0
-27 -57 -39 0
64 1 39 0
-44 20 35 0
70 -20 -69 0
15 70 -46 0
8 -47 -58 0
23 -6 12 0
67 -5 11 0
29 64 68 0
-62 45 -7 0
-11 -65 -19 0
-24 56 -8 0
-46 -60 39 0
-32 -14 -27 0
54 -15 -35 0
-31 23 64 0
55 -15 6 0
23 -11 8 0
-56 -46 -3 0
58 26 35 0
40 -57 56 0
7 -9 -28 0
s UNSATISFIABLE
d decisions 171
