c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 265
p cnf 75 375
-44 48 69 0
22 34 7 0
-6 -64 59 0
57 -58 11 0
-51 -67 38 0
38 -75 -14 0
-54 -9 19 0
6 5 -62 0
-65 -39 52 0
-22 66 12 0
-43 32 -26 0
-63 -37 3 0
70 -42 -57 0
16 50 -2 0
60 28 -70 0
-22 42 -7 0
-8 73 -7 0
-46 12 58 0
-7 -4 25 0
35 60 25 0
27 -66 26 0
16 -29 23 0
37 68 63 0
35 36 -55 0
69 -7 -63 0
-20 13 37 0
-47 -59 -32 0
30 -45 27 0
75 56 35 0
8 68 47 0
63 -7 60 0
-68 -40 -54 0
-17 -8 1 0
55 61 7 0
-62 -39 64 0
-20 12 -16 0
71 -6 -57 0
17 55 -42 0
-42 32 64 0
-28 -50 36 0
67 44 7 0
-22 -62 -41 0
-70 19 27 0
-33 51 -48 0
7 26 -75 0
21 -57 71 0
1 -38 60 0
-31 -1 -38 0
-46 18 8 0
65 28 23 0
16 -49 -57 0
-43 -68 14 0
-45 74 -23 0
-1 -16 35 0
-24 -58 -48 0
-28 32 4 0
75 72 -24 0
70 14 -8 0
40 12 -34 0
10 12 56 0
-31 -50 -33 0
44 -74 -4 0
30 58 68 0
15 -55 60 0
37 -35 -65 0
13 -56 -66 0
30 9 11 0
-47 65 -24 0
-23 61 5 0
-51 63 -67 0
-11 -62 -42 0
-50 -5 32 0
26 -4 21 0
12 -29 -32 0
-40 66 -70 0
14 -52 -33 0
-14 63 -24 0
9 32 22 0
-4 -70 -2 0
-36 15 -75 0
-40 15 -45 0
-65 -45 -37 0
33 54 -28 0
-7 -29 -20 0
23 24 -1 0
31 -50 -9 0
-37 38 -56 0
-4 15 68 0
45 23 -65 0
-37 -74 52 0
63 -51 -68 0
-59 30 15 0
66 -41 32 0
-16 3 49 0
-24 -45 -11 0
49 18 59 0
8 -45 21 0
-38 -71 -23 0
34 -21 32 0
-27 -14 -72 0
-13 72 -44 0
-25 73 -45 0
75 66 19 0
63 66 54 0
-64 32 -43 0
-18 33 -61 0
-27 -51 -67 0
-1 34 23 0
-1 30 -15 0
57 9 -19 0
-4 -23 36 0
8 -54 -60 0
50 -66 32 0
-37 25 -75 0
8 -16 64 0
70 -74 4 0
60 14 39 0
-59 73 -23 0
-34 -49 -57 0
56 73 67 0
7 -26 71 0
75 -41 -18 0
-70 -5 -55 0
1 -31 57 0
34 33 1 0
18 -67 -48 0
31 25 10 0
-37 -4 16 0
46 74 8 0
-75 -41 67 0
-8 14 -16 0
-74 -37 -71 0
29 -57 -52 0
16 -19 17 0
63 14 56 0
5 -31 -15 0
49 -2 -74 0
72 40 -58 0
46 -56 43 0
-33 -70 5 0
28 36 -23 0
-41 31 19 0
-18 -41 69 0
-41 48 -50 0
52 -54 -2 0
-41 46 -25 0
-58 29 -42 0
-49 -39 71 0
9 -7 -41 0
25 -65 23 0
-73 -74 2 0
48 -18 -36 0
-57 -72 68 0
-66 29 -58 0
26 35 -72 0
6 25 13 0
22 12 -1 0
-16 61 -22 0
14 -59 -32 0
29 -44 38 0
-48 16 -50 0
26 43 -54 0
-15 65 -5 0
-48 -60 61 0
72 -28 63 0
8 -4 74 0
52 30 -9 0
-71 32 -50 0
-71 -59 45 0
51 24 52 0
-8 4 -51 0
30 36 -41 0
50 11 -35 0
-57 58 -4 0
-54 -69 12 0
12 -1 -73 0
-12 -13 1 0
-73 69 -44 0
-59 -2 35 0
71 -29 -16 0
-10 25 -67 0
25 -11 -43 0
69 73 30 0
50 -38 -9 0
-56 -46 -6 0
-5 20 -12 0
-34 -62 -35 0
-38 48 -68 0
66 -72 -55 0
-51 -7 -73 0
31 -34 13 0
10 30 75 0
31 4 53 0
-41 11 -31 0
-23 54 74 0
-15 -10 -63 0
43 -4 -22 0
-56 -63 -19 0
16 5 -61 0
-37 73 -17 0
-16 -32 -48 0
-68 39 22 0
-62 23 -37 0
65 -48 30 0
-31 26 27 0
-53 62 -41 0
-34 3 7 0
-7 -45 5 0
-10 -26 -43 0
-57 4 25 0
-2 -72 -54 0
-10 -69 -61 0
32 -38 -43 0
4 12 -58 0
-2 -61 -27 0
26 -69 4 0
74 -72 -56 0
-16 73 -49 0
-63 -56 -19 0
-14 26 16 0
-27 -45 -62 0
-55 15 57 0
-52 -36 -66 0
7 -24 -58 0
31 -62 6 0
25 -7 -55 0
-46 17 59 0
64 -73 21 0
-54 -1 -49 0
-18 31 62 0
2 -7 -12 0
7 37 -20 0
29 18 5 0
-46 3 15 0
5 7 -57 0
34 39 41 0
54 -58 -41 0
-5 -23 -30 0
-72 -32 -66 0
-26 45 -40 0
40 49 -41 0
74 57 -12 0
-72 56 -43 0
31 12 -74 0
36 70 -72 0
-24 72 -59 0
-27 -44 17 0
-15 9 32 0
-47 15 -41 0
-65 56 6 0
72 -56 35 0
-51 -8 -21 0
-10 11 -49 0
-14 -35 -2 0
56 -53 -37 0
54 20 -32 0
-18 45 14 0
-6 20 -54 0
-56 -24 59 0
-31 -69 10 0
-44 -11 22 0
-9 -36 -72 0
-21 -53 -55 0
-3 66 -6 0
-42 -51 -56 0
-29 -39 37 0
35 -7 -66 0
-13 -63 39 0
35 29 -43 0
56 -68 -27 0
-16 4 39 0
13 74 27 0
33 -14 -52 0
4 61 47 0
-47 58 44 0
-26 59 -7 0
40 50 18 0
-22 -28 72 0
46 -65 2 0
-23 -27 -6 0
-56 51 -9 0
-26 -19 69 0
57 2 -74 0
2 21 73 0
-42 68 -12 0
-21 40 -28 0
6 57 5 0
-72 21 61 0
58 7 -45 0
-2 -23 69 0
-69 -12 -10 0
-71 -11 12 0
-66 39 21 0
-61 48 -30 0
60 54 24 0
-41 50 -39 0
-33 -67 49 0
-40 -55 -4 0
-1 72 18 0
-74 34 -57 0
-57 -38 -64 0
-55 58 59 0
7 -64 45 0
62 -57 18 0
-4 11 -22 0
71 72 -23 0
-35 72 60 0
-34 33 25 0
-22 15 52 0
16 -63 57 0
24 -38 -50 0
-17 10 -26 0
5 9 -66 0
-3 -13 42 0
39 -31 -69 0
-20 27 71 0
-3 -58 31 0
67 7 24 0
-40 -50 38 0
-32 9 -75 0
1 25 -34 0
35 -56 -1 0
13 -72 73 0
-65 -70 -10 0
-67 13 36 0
67 68 -63 0
8 52 2 0
9 -36 52 0
-5 -23 -2 0
-56 16 17 0
66 14 48 0
-22 6 52 0
-9 61 32 0
4 -13 -46 0
27 42 -12 0
-1 -14 -51 0
61 -47 -9 0
32 47 -57 0
-60 -51 52 0
-42 30 -44 0
-65 -61 42 0
15 -65 16 0
-16 -40 -62 0
45 67 -73 0
-55 -53 62 0
42 -7 -74 0
-39 -47 -2 0
25 38 -37 0
-37 73 -65 0
-25 17 5 0
39 55 -61 0
10 31 26 0
23 -32 17 0
21 -51 -17 0
56 54 -59 0
51 26 57 0
1 -5 4 0
40 64 -37 0
44 73 -22 0
31 14 -36 0
68 -39 5 0
34 22 -58 0
55 29 -24 0
-48 28 2 0
-19 -32 49 0
12 -24 -13 0
65 -41 32 0
-10 64 4 0
-20 -14 -48 0
40 35 22 0
-16 11 40 0
-35 73 71 0
-5 45 -57 0
2 -31 37 0
44 73 74 0
s UNSATISFIABLE
d decisions 120
