c Random 3-SAT instance
19 39 -9 0
1 75 -49 0
-22 -67 -72 0
-58 18 20 0
-74 -27 70 0
48 -14 35 0
67 65 -46 0
-6 37 -23 0
64 -55 53 0
4 -43 -19 0
53 11 -68 0
-24 61 -17 0
7 10 45 0
70 -43 -64 0
49 -50 22 0
-48 14 -56 0
-53 50 -55 0
-37 46 -66 0
-17 -48 67 0
-53 -1 11 0
-74 44 59 0
-57 -42 29 0
-57 -52 43 0
1 60 18 0
58 -13 -42 0
-56 5 -35 0
-38 11 -22 0
2 -64 9 0
-73 -43 -55 0
24 -4 -50 0
33 53 -56 0
-65 24 -20 0
51 -26 49 0
-12 67 -3 0
4 55 19 0
-67 -22 54 0
-50 5 29 0
-41 -51 -44 0
13 27 7 0
19 -51 32 0
62 17 20 0
5 -17 -2 0
74 53 -70 0
30 45 65 0
25 56 -21 0
48 -57 -28 0
-22 -66 -24 0
-63 -71 -46 0
-37 33 1 0
35 -60 -24 0
19 -9 52 0
-18 65 11 0
38 63 -47 0
72 23 -64 0
54 10 -68 0
1 11 -42 0
-49 -9 39 0
67 8 72 0
12 -49 -54 0
60 -61 1 0
-39 11 14 0
32 -55 38 0
66 5 51 0
12 -59 -42 0
-16 -66 10 0
-37 -18 -3 0
37 45 -35 0
-43 -59 30 0
-71 11 -36 0
-2 75 21 0
-49 46 25 0
-67 5 -57 0
21 -56 -39 0
-9 -13 43 0
67 50 -49 0
-40 16 -71 0
-56 -16 58 0
36 34 -29 0
-70 -42 -55 0
14 -51 -33 0
-60 29 67 0
57 61 -72 0
17 -7 21 0
28 34 -19 0
42 64 -52 0
-73 -24 -1 0
54 -28 61 0
-63 -27 -19 0
46 -22 -6 0
65 1 58 0
62 -58 31 0
54 19 -18 0
5 -11 18 0
-32 -43 35 0
-55 56 -25 0
37 30 52 0
4 12 26 0
63 -12 -40 0
-58 -12 -20 0
38 -47 -7 0
-23 -26 -13 0
4 -27 -38 0
69 -68 62 0
33 75 -66 0
-33 -38 -72 0
38 32 30 0
-13 5 -8 0
12 -69 49 0
27 51 -33 0
-53 -4 -5 0
-33 55 52 0
-71 -1 -11 0
-19 -32 57 0
71 -52 -2 0
-37 20 47 0
-36 -11 -8 0
-18 63 45 0
-61 -26 12 0
34 14 53 0
22 -38 -70 0
-30 -40 -19 0
11 -19 -15 0
-44 -48 61 0
-66 -25 -62 0
18 -73 37 0
-34 -72 44 0
-31 -71 -6 0
-61 -17 -2 0
67 -29 21 0
59 37 73 0
-45 44 -64 0
75 -31 -17 0
-65 -75 21 0
-16 48 -17 0
-71 12 23 0
52 3 72 0
-24 62 -29 0
-28 -10 -9 0
42 -41 -12 0
14 -62 20 0
-40 -18 -9 0
-43 -17 -64 0
-9 -14 -53 0
25 -35 -60 0
30 -58 -51 0
-3 46 -40 0
-14 -52 -61 0
28 -48 -30 0
-61 38 -62 0
-55 -34 -7 0
-50 -23 -53 0
5 51 -16 0
-57 -40 -48 0
-11 -74 24 0
-58 -55 -32 0
20 27 -56 0
-8 -25 50 0
34 -53 -17 0
-51 -26 73 0
52 -42 -71 0
66 36 70 0
-30 -63 13 0
-6 -38 -74 0
-16 -5 -66 0
39 38 72 0
8 12 28 0
49 -5 -31 0
37 -10 -5 0
-69 -16 -10 0
27 -17 -34 0
-45 70 64 0
-18 -56 -68 0
-2 28 47 0
24 -53 25 0
-23 -73 -15 0
-39 54 2 0
11 3 28 0
-37 -21 -75 0
-58 -59 -15 0
-16 26 -29 0
-58 49 -12 0
-51 56 75 0
59 -29 3 0
12 -51 4 0
-12 8 21 0
-18 26 34 0
55 57 -26 0
33 66 18 0
-2 -64 -37 0
-31 1 -49 0
-10 38 47 0
48 15 -73 0
-17 34 66 0
6 53 -14 0
-69 52 -17 0
-38 -33 -32 0
-49 -56 13 0
-7 75 -4 0
-22 -51 50 0
-36 -3 -44 0
33 -1 -50 0
64 59 45 0
-13 64 -60 0
49 58 -70 0
26 -24 25 0
44 9 -27 0
-17 -58 -21 0
18 -34 37 0
62 -61 -19 0
-26 -69 -44 0
9 -32 -15 0
8 35 13 0
16 11 -47 0
7 -70 24 0
-29 65 22 0
40 -70 49 0
54 -11 7 0
-70 51 30 0
-69 -17 -22 0
-38 1 16 0
32 -45 -52 0
40 65 34 0
-11 -64 -2 0
32 20 13 0
33 -56 64 0
-17 69 -56 0
22 -49 -1 0
44 -2 -49 0
37 -55 52 0
50 -74 -69 0
64 33 -50 0
-6 -55 54 0
-65 12 -11 0
-11 -32 -25 0
8 28 20 0
22 36 -47 0
17 -63 65 0
-42 -8 62 0
1 59 28 0
74 48 -45 0
45 -10 -42 0
-42 43 9 0
-16 63 25 0
-62 3 44 0
-73 -15 67 0
13 -61 -38 0
-24 2 15 0
-32 -45 -26 0
19 20 -37 0
23 58 40 0
16 14 -64 0
24 11 57 0
-37 -4 28 0
16 38 -2 0
-66 -72 -40 0
-12 -4 24 0
27 -67 -22 0
-54 47 -26 0
25 -4 45 0
-3 64 67 0
40 36 43 0
-7 25 54 0
38 -43 47 0
-51 -50 73 0
-70 26 45 0
-3 -25 71 0
-43 9 -16 0
-30 -47 46 0
68 57 -22 0
-69 -28 -11 0
1 24 16 0
-18 17 58 0
-12 70 69 0
17 -5 -57 0
-51 69 65 0
-41 61 -70 0
68 34 -61 0
-41 19 -72 0
-48 64 39 0
15 29 65 0
35 -40 -65 0
5 -32 41 0
-38 -11 -65 0
32 -17 -42 0
19 -64 4 0
-19 3 21 0
42 26 65 0
-16 5 64 0
23 -48 -34 0
71 -29 72 0
-25 -69 53 0
71 -22 66 0
-47 38 -75 0
-24 -53 73 0
22 50 36 0
-74 51 8 0
-64 66 -67 0
-23 3 -73 0
-45 28 -10 0
44 -40 15 0
8 27 51 0
3 -42 -23 0
-60 44 10 0
16 1 46 0
49 57 -8 0
68 71 -17 0
48 9 -2 0
15 36 34 0
22 -63 -69 0
-9 22 50 0
-11 52 75 0
-69 -30 -8 0
24 -40 43 0
-32 -66 45 0
27 -6 -30 0
64 45 -56 0
-72 40 -22 0
-55 -23 -8 0
67 13 10 0
53 36 -52 0
-36 18 44 0
-63 -51 -53 0
-6 64 -21 0
53 -12 66 0
-45 36 29 0
-46 65 43 0
53 70 -50 0
-30 71 -55 0
19 -61 59 0
-64 50 -72 0
67 36 19 0
-9 28 -11 0
72 74 -31 0
-66 46 15 0
-40 -14 -66 0
-28 61 22 0
37 21 -15 0
-17 48 -49 0
-56 -5 -8 0
61 70 11 0
15 10 75 0
-31 -69 -3 0
56 9 10 0
-7 69 61 0
-4 23 -9 0
-45 -40 -62 0
-27 -59 41 0
64 34 58 0
37 -16 27 0
-1 -60 27 0
-33 71 29 0
-29 5 -23 0
42 -25 23 0
-33 -23 44 0
1 -47 2 0
-48 17 -32 0
-42 -58 28 0
10 -35 -63 0
25 75 61 0
74 -30 -24 0
1 -41 15 0
14 54 -62 0
9 64 -22 0
67 -55 31 0
-59 -5 44 0
37 -46 9 0
32 10 -25 0
-59 -7 51 0
-17 -50 -51 0
25 28 -47 0
-32 -10 -40 0
-65 58 10 0
70 41 24 0
-28 45 -66 0
43 -21 27 0
-71 67 -64 0
55 -21 -25 0
-16 -38 49 0
-36 58 25 0
73 72 66 0
-69 64 -52 0
-41 -75 -34 0
-47 -49 -38 0
8 47 4 0
44 19 -7 0
52 -9 51 0
6 -75 20 0
36 -15 8 0
46 -7 -23 0
-65 -26 -58 0
-56 -71 -70 0
1 18 26 0
13 -40 26 0
-54 56 71 0
-10 -74 22 0
-35 26 -12 0
-3 -9 -11 0
54 32 41 0
51 26 -43 0
-75 11 -17 0
12 35 42 0
-59 -31 25 0
-59 -13 -3 0
-21 75 -63 0
-12 6 -32 0
60 7 42 0
52 -40 6 0
12 54 8 0
-66 -36 63 0
-54 34 -67 0
-18 29 -9 0
63 -73 -67 0
4 14 -73 0
-26 -68 -44 0
60 -22 -8 0
26 -33 -19 0
-11 -44 -53 0
40 -55 20 0
63 -75 12 0
-20 -29 -73 0
20 -35 -34 0
-12 27 43 0
-66 59 -63 0
54 -64 -26 0
44 42 -16 0
68 -46 34 0
-34 54 19 0
44 -50 -26 0
-24 -15 -20 0
-29 -59 -41 0
40 -1 74 0
18 34 14 0
-44 72 -74 0
53 3 24 0
62 50 15 0
20 -23 7 0
-29 19 25 0
6 -58 -65 0
-1 64 18 0
-17 58 -38 0
39 42 -19 0
-50 48 62 0
-71 1 49 0
44 28 -55 0
58 -61 2 0
-69 -2 12 0
-17 -50 13 0
-15 -42 -30 0
23 57 -33 0
8 15 16 0
40 -27 -5 0
54 -30 47 0
11 49 -27 0
47 -34 38 0
-56 -10 14 0
-7 -66 64 0
9 57 18 0
50 17 -34 0
-65 22 31 0
65 -32 -21 0
-9 10 -25 0
-64 27 -51 0
-73 -32 -69 0
7 -29 -71 0
61 -56 -70 0
-13 20 68 0
39 26 -2 0
53 -2 37 0
-24 59 -4 0
-56 40 -73 0
36 -45 72 0
35 58 -2 0
56 14 -71 0
-52 59 -53 0
-3 30 -54 0
-66 39 24 0
59 -44 30 0
49 58 67 0
12 71 44 0
-66 -73 3 0
57 -6 3 0
-36 50 -65 0
65 47 23 0
11 15 -35 0
12 -39 15 0
-48 -30 35 0
-39 20 3 0
-75 19 -56 0
-44 -60 -21 0
-5 63 -17 0
-5 6 18 0
-50 58 18 0
-70 -16 -62 0
39 -72 -74 0
46 -10 24 0
23 -26 -12 0
-61 -7 35 0
-39 40 -37 0
-27 -16 22 0
41 35 -52 0
19 -74 75 0
33 45 46 0
10 38 -61 0
6 -60 7 0
s UNSATISFIABLE
d decisions 44
