c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 199
p cnf 75 337
26 -13 50 0
-37 56 70 0
-39 -16 -65 0
71 -16 47 0
-2 -14 71 0
22 72 -17 0
47 50 -72 0
-5 -72 66 0
1 67 -43 0
70 -45 57 0
50 26 -32 0
56 -65 -37 0
23 -38 24 0
21 -57 -73 0
42 -50 -72 0
36 42 35 0
5 75 -62 0
-66 62 -51 0
-14 68 -9 0
10 71 -22 0
30 65 14 0
-55 -19 46 0
42 -44 18 0
74 -50 3 0
49 68 -1 0
15 -45 74 0
51 21 24 0
-42 21 -6 0
41 32 -30 0
43 17 -3 0
72 -3 -10 0
35 -59 1 0
23 -73 36 0
13 -9 -30 0
-9 3 23 0
2 42 34 0
-8 5 -41 0
42 50 -57 0
63 -44 -51 0
25 -22 -48 0
-9 -7 -36 0
-52 50 45 0
-71 -36 47 0
52 -47 36 0
-64 53 57 0
15 -7 -50 0
-71 -69 7 0
-28 51 64 0
72 3 -74 0
-13 -60 -42 0
-21 71 19 0
60 8 -54 0
52 5 -20 0
12 19 2 0
-18 22 7 0
22 29 -57 0
-55 60 41 0
8 54 45 0
-53 -47 2 0
60 5 40 0
-32 -14 1 0
25 43 -29 0
65 -35 71 0
73 66 69 0
-57 -46 -6 0
-56 -23 -31 0
53 -10 29 0
-12 -68 -46 0
42 26 -49 0
59 -28 45 0
27 -8 57 0
-60 -30 -53 0
31 53 45 0
-18 -71 -30 0
66 42 33 0
34 16 -15 0
63 43 -6 0
35 43 29 0
-27 14 -34 0
-48 32 -23 0
-72 68 61 0
63 58 -9 0
60 -51 -52 0
-72 56 6 0
38 1 -25 0
30 39 23 0
-47 44 -32 0
-20 -33 31 0
-4 -44 -32 0
2 -72 -73 0
6 67 20 0
42 22 -3 0
23 -6 32 0
-55 -28 13 0
62 74 2 0
23 -27 -29 0
-30 -52 55 0
-50 -35 14 0
73 71 74 0
16 20 75 0
37 -61 -50 0
-40 -66 -8 0
24 -26 -35 0
-51 2 19 0
-63 55 1 0
69 -73 72 0
67 19 -58 0
17 -3 25 0
20 6 -59 0
-39 -50 -13 0
23 58 64 0
62 -2 -49 0
24 -51 6 0
59 1 -2 0
-26 -38 -22 0
