c Random 3-SAT instance
8 -12 36 0
52 32 25 0
33 -51 52 0
-39 -5 14 0
-66 -53 -22 0
42 75 28 0
-3 -60 48 0
29 -9 6 0
13 20 18 0
46 30 21 0
52 -50 43 0
-50 3 -53 0
38 -56 -8 0
-33 10 -58 0
57 -58 8 0
41 -33 -24 0
-4 39 1 0
54 72 -19 0
-67 72 24 0
8 -42 -35 0
-10 -30 37 0
21 31 68 0
64 -6 -11 0
-36 26 -59 0
34 17 2 0
-20 51 -25 0
-71 -26 24 0
-23 -74 -1 0
-19 -17 72 0
-9 1 58 0
3 11 38 0
-68 -53 -59 0
12 -38 -2 0
-15 73 27 0
10 44 53 0
-68 -28 70 0
67 -71 -16 0
74 75 -12 0
38 -49 -56 0
40 69 -33 0
-49 25 46 0
-47 -70 40 0
-73 23 6 0
-9 -2 11 0
38 -63 -25 0
71 32 22 0
14 -31 -68 0
-16 33 3 0
3 -48 -12 0
-66 24 -35 0
52 -65 -41 0
-54 -15 -46 0
-23 33 -3 0
59 19 20 0
-57 35 -28 0
45 -57 10 0
49 17 53 0
-14 -16 20 0
47 70 21 0
-2 -52 -62 0
-14 -72 66 0
-12 -66 -53 0
-19 -33 35 0
-44 17 -47 0
-4 -34 48 0
-70 -42 -56 0
2 68 51 0
19 -59 3 0
25 -31 -35 0
-31 -24 -64 0
65 19 70 0
-25 -67 -28 0
-47 54 24 0
-59 -70 -71 0
24 43 4 0
-66 57 -54 0
-72 -57 37 0
-16 35 -73 0
-40 -4 58 0
-11 -7 -23 0
-19 -12 -75 0
-35 64 -36 0
4 -23 31 0
43 34 50 0
52 -58 73 0
-45 24 -36 0
71 16 69 0
-50 -67 -8 0
47 -68 35 0
14 71 -42 0
-53 -46 23 0
-47 -65 -75 0
63 17 6 0
47 -40 15 0
45 -1 -23 0
25 -67 55 0
-55 53 3 0
-8 -25 -1 0
-5 -2 39 0
54 -46 -38 0
-62 13 -64 0
-21 -25 -26 0
-7 24 19 0
49 -52 21 0
74 8 46 0
-39 41 46 0
-44 -43 69 0
-65 -39 53 0
11 10 16 0
10 -61 -54 0
58 24 40 0
5 21 -23 0
-8 -10 -33 0
70 -46 44 0
-69 20 42 0
-17 27 -73 0
-62 36 15 0
-44 17 42 0
-62 36 -49 0
7 44 -49 0
66 -53 -11 0
2 12 -21 0
31 43 10 0
38 37 55 0
-46 48 5 0
1 -52 -24 0
42 22 19 0
-40 49 -2 0
-44 24 19 0
58 -29 -19 0
-47 -63 25 0
-14 -72 -11 0
-62 57 -29 0
-10 -54 42 0
74 -16 65 0
-61 39 -57 0
49 31 66 0
42 5 28 0
9 49 56 0
-7 -4 -38 0
-17 42 14 0
-42 71 -1 0
12 34 -56 0
-17 -45 -30 0
31 11 72 0
-20 -38 30 0
54 3 -43 0
62 -57 -9 0
66 -73 23 0
53 -74 -8 0
-3 -7 -50 0
-73 63 -34 0
21 -59 -48 0
-14 -38 -20 0
75 -28 -74 0
44 -27 -53 0
14 -46 27 0
-42 -37 -47 0
-4 -25 -17 0
64 30 58 0
19 -46 17 0
63 -40 -49 0
48 18 -59 0
-43 24 -18 0
10 -23 -50 0
-7 -35 74 0
-11 -15 -57 0
20 26 51 0
57 -7 -21 0
-72 4 44 0
33 29 72 0
-52 18 -37 0
-8 -59 -13 0
63 38 -17 0
37 -41 -39 0
-68 -46 -56 0
32 -14 -24 0
58 -26 -33 0
52 28 -53 0
2 -28 -41 0
-12 -55 47 0
47 -58 -23 0
-38 1 42 0
-69 -65 -43 0
14 -17 59 0
-58 -71 33 0
-58 -25 73 0
-68 10 -52 0
21 -69 -10 0
-44 49 -70 0
-37 -46 53 0
-46 41 58 0
53 59 -21 0
-26 -52 -1 0
-65 28 41 0
-32 36 58 0
-55 1 -17 0
-71 -23 16 0
24 5 -46 0
-39 -27 -35 0
-36 -19 3 0
13 4 20 0
59 -30 -11 0
-46 -62 -31 0
31 46 -11 0
-8 26 2 0
38 36 40 0
-16 56 -4 0
s SATISFIABLE
d decisions 142
