c Random 3-SAT instance
8 -73 -3 0
62 53 12 0
14 44 66 0
-30 -37 56 0
7 73 25 0
54 -66 -58 0
-1 25 34 0
8 -23 -46 0
59 67 41 0
-32 -26 1 0
-30 -10 -12 0
-58 55 -48 0
-4 -53 -71 0
59 -1 39 0
66 42 54 0
54 -4 -27 0
74 18 54 0
-73 -47 12 0
-60 38 43 0
74 -70 -27 0
29 23 -20 0
57 26 11 0
-49 2 74 0
30 21 10 0
68 50 -18 0
-66 -47 -27 0
43 -59 33 0
7 10 41 0
27 -57 -48 0
-16 73 -4 0
30 -36 37 0
10 -32 35 0
-27 34 -61 0
-66 22 -68 0
-47 -59 6 0
26 15 -64 0
8 24 -73 0
-5 11 28 0
70 -23 -52 0
43 8 15 0
-72 -62 -22 0
-58 37 24 0
-22 -57 25 0
-39 -70 -24 0
-37 67 51 0
-3 -20 18 0
-13 -25 -4 0
-21 -67 -44 0
-22 27 62 0
28 71 68 0
56 -72 21 0
-9 4 -70 0
37 -3 11 0
60 -35 -44 0
6 27 13 0
15 71 -26 0
72 55 -9 0
71 6 -16 0
-21 -64 -71 0
-7 -49 3 0
-61 -1 -39 0
-68 44 -25 0
-21 -10 59 0
-22 44 -50 0
71 54 -35 0
-13 -39 -75 0
60 74 -8 0
-13 64 -32 0
56 45 12 0
-50 45 39 0
42 10 32 0
-22 15 -75 0
-52 -42 -58 0
-53 -46 -69 0
16 71 72 0
58 33 -22 0
47 -7 -29 0
7 -27 -36 0
-8 -10 54 0
-37 -50 49 0
46 -12 28 0
63 52 -26 0
-53 -12 21 0
-40 39 34 0
58 36 40 0
49 -43 17 0
-57 6 29 0
18 -49 -44 0
-70 74 -29 0
-72 -8 -9 0
19 36 -3 0
13 55 -45 0
75 57 28 0
7 33 4 0
-71 7 29 0
16 4 -73 0
70 63 -61 0
70 -1 -65 0
-7 -43 -11 0
-57 34 8 0
-53 -12 57 0
10 17 65 0
39 66 -6 0
43 37 22 0
47 -67 -10 0
24 1 50 0
52 -37 6 0
15 -16 40 0
68 -36 -45 0
37 24 -17 0
39 -49 -13 0
3 -34 70 0
-9 13 33 0
21 -15 -47 0
-37 62 -67 0
21 62 -74 0
35 13 -66 0
-10 -49 23 0
27 49 66 0
33 -29 -63 0
42 -41 23 0
-41 22 28 0
1 -66 -28 0
61 33 25 0
-74 -7 28 0
-61 -2 -5 0
-57 -65 -28 0
-33 18 74 0
-34 24 19 0
56 53 -36 0
23 9 35 0
75 2 15 0
-17 47 -68 0
-29 46 -48 0
30 -2 45 0
10 57 54 0
-30 66 -27 0
-1 44 20 0
4 -15 -43 0
-1 -70 20 0
71 61 14 0
-31 48 -54 0
-65 26 14 0
-26 33 7 0
-43 -7 46 0
58 -61 56 0
22 -63 64 0
-29 10 60 0
18 -68 -37 0
53 -56 -62 0
-20 37 72 0
60 -39 2 0
10 -21 -60 0
34 -36 -54 0
-52 53 -64 0
66 7 54 0
-8 55 67 0
32 35 45 0
-75 13 -47 0
-47 26 -44 0
42 22 -11 0
73 -61 5 0
-29 41 3 0
-50 1 74 0
-9 58 45 0
62 9 -50 0
59 -20 42 0
57 -32 1 0
71 19 24 0
61 22 30 0
-61 38 -67 0
65 -37 -18 0
-60 53 35 0
51 18 -62 0
60 24 -3 0
18 -49 -56 0
-60 -55 -3 0
44 71 -35 0
32 -11 28 0
-74 -69 49 0
53 -61 50 0
-56 69 -59 0
75 12 -25 0
-35 -69 -3 0
-37 62 64 0
-69 -28 19 0
-46 32 66 0
68 -31 -1 0
-57 38 33 0
-26 -63 43 0
9 19 -13 0
-73 38 -19 0
7 1 -73 0
65 -30 43 0
-8 -37 -31 0
-72 -7 20 0
74 -40 -2 0
s UNSATISFIABLE
d decisions 69
