c Random 3-SAT instance
-2 -24 64 0
-51 -17 27 0
-68 -69 -27 0
-6 -46 59 0
8 -62 56 0
58 -57 33 0
-63 6 10 0
-52 -60 -71 0
16 48 44 0
13 -50 72 0
-33 40 -25 0
-14 34 40 0
-2 -61 21 0
72 4 -70 0
-48 8 57 0
-55 -64 50 0
40 -61 -56 0
-61 -5 -45 0
22 56 -10 0
-23 -12 39 0
63 -24 -3 0
59 -15 11 0
10 64 63 0
40 -72 68 0
-47 43 -56 0
-63 28 -71 0
37 24 3 0
-72 68 48 0
56 -41 -43 0
4 -10 -5 0
-54 13 63 0
74 75 -10 0
-25 -15 31 0
39 62 -59 0
-63 50 64 0
67 74 -53 0
30 41 -45 0
68 -20 73 0
62 50 -64 0
-49 71 55 0
14 -61 -74 0
-5 -27 -24 0
19 -31 41 0
14 30 61 0
60 -68 -26 0
-53 13 -12 0
-40 20 44 0
-52 -68 64 0
56 34 -2 0
-24 -69 -57 0
36 -64 58 0
34 -19 -67 0
-3 19 -36 0
-3 -55 -75 0
-59 -64 65 0
16 -6 -7 0
33 -44 71 0
31 43 28 0
-7 11 -67 0
13 -59 -71 0
34 -66 11 0
-71 5 61 0
-5 57 -51 0
-34 -29 57 0
7 -38 32 0
55 13 25 0
-7 5 -30 0
-69 65 41 0
-21 29 -47 0
29 3 6 0
9 -75 -24 0
27 -50 26 0
45 60 -55 0
13 12 -64 0
-61 33 -9 0
42 -65 -34 0
-47 -71 -9 0
-45 -3 13 0
-16 -68 44 0
-49 32 26 0
71 65 -36 0
-14 -56 -13 0
-65 13 -56 0
64 -10 -70 0
4 57 41 0
-43 4 39 0
-63 50 -66 0
-24 -69 -12 0
4 9 -62 0
2 50 -60 0
-16 -47 24 0
39 38 70 0
-30 -69 -68 0
22 71 5 0
-74 43 -42 0
15 26 66 0
-67 25 -27 0
-57 -49 12 0
-4 67 39 0
-75 -39 8 0
75 -2 -47 0
64 -2 -18 0
46 7 -9 0
70 25 35 0
-11 13 -10 0
-34 -32 58 0
29 57 -9 0
22 27 55 0
54 21 67 0
-47 45 -26 0
10 32 47 0
-7 71 -49 0
-14 -6 -7 0
27 -16 62 0
-28 63 74 0
53 -67 46 0
62 -73 51 0
57 52 -59 0
-74 7 48 0
-3 21 -23 0
-29 -44 -42 0
-69 -32 5 0
21 2 -58 0
-40 -44 18 0
-50 -19 31 0
-14 -7 43 0
20 -9 -42 0
50 15 -8 0
-72 -62 52 0
46 -6 43 0
66 -63 -35 0
-20 -26 -60 0
-15 -34 13 0
61 12 -45 0
-56 70 51 0
66 22 41 0
-13 38 -30 0
20 -72 33 0
-67 54 21 0
53 -26 -11 0
-6 -37 26 0
-8 48 -56 0
-37 -3 -71 0
16 -53 -31 0
73 43 60 0
-13 30 62 0
-50 6 -43 0
26 64 36 0
-55 60 36 0
-26 3 -44 0
50 -57 56 0
48 -55 37 0
-75 -70 53 0
-51 -60 34 0
71 -72 -15 0
9 10 35 0
-58 15 -34 0
-41 55 44 0
27 -32 -22 0
-6 69 -8 0
23 11 -10 0
44 40 60 0
-13 3 -22 0
-64 9 45 0
8 50 -1 0
-68 33 26 0
-23 -9 -66 0
28 53 25 0
23 8 -14 0
-15 -2 -23 0
64 60 72 0
45 10 -37 0
52 -32 28 0
59 -55 7 0
-23 -6 51 0
-32 -54 10 0
-44 -75 38 0
65 -23 -74 0
-9 66 -62 0
-72 61 46 0
15 -65 9 0
29 -6 44 0
-11 -9 42 0
-48 -23 35 0
51 63 32 0
-51 -17 37 0
-11 -19 -16 0
-25 32 27 0
-46 58 -32 0
55 -2 21 0
-71 -49 75 0
32 60 34 0
-71 46 4 0
-63 68 60 0
56 9 -53 0
36 13 -7 0
-62 -56 -26 0
31 -33 30 0
47 64 -10 0
3 19 54 0
3 56 21 0
60 14 70 0
-10 -74 -65 0
-10 60 -24 0
-19 8 4 0
-21 36 -14 0
23 4 -6 0
-70 -29 7 0
48 -60 13 0
39 27 -38 0
-24 42 63 0
75 -48 -68 0
48 37 -52 0
-1 49 4 0
38 7 -4 0
45 -1 69 0
72 -63 41 0
48 -60 -26 0
59 -37 46 0
-15 39 -44 0
23 -37 -22 0
-56 -35 -33 0
5 -31 -10 0
39 20 37 0
13 -71 -21 0
-39 45 38 0
59 67 -74 0
-22 39 -57 0
15 -34 61 0
46 21 -62 0
-47 -71 22 0
-72 -65 67 0
-46 -70 -55 0
24 -63 -48 0
-65 14 21 0
-5 -75 38 0
41 -2 -3 0
42 -1 7 0
44 -23 61 0
25 -61 -58 0
-68 61 22 0
-47 50 45 0
56 45 -74 0
-66 -50 -21 0
26 65 20 0
-70 19 -26 0
-55 -41 14 0
-19 -64 -73 0
-42 61 74 0
60 -62 7 0
21 -22 64 0
-62 -28 -30 0
43 72 -12 0
-20 43 37 0
36 -28 -74 0
-74 -20 -21 0
49 26 -37 0
-50 -35 45 0
-34 15 -64 0
61 72 -18 0
-47 -20 12 0
-14 -42 -53 0
4 39 -36 0
-29 9 50 0
13 49 65 0
25 52 70 0
73 7 6 0
64 -41 -30 0
51 -39 -19 0
-49 13 68 0
-61 41 32 0
67 28 -36 0
23 40 -17 0
30 7 -9 0
18 -43 -44 0
-60 30 -64 0
49 -20 -71 0
33 -38 -4 0
-14 -11 2 0
-5 39 38 0
-35 -72 -8 0
-49 38 -45 0
s UNSATISFIABLE
d decisions 71
