c Random 3-SAT instance
-71 -8 -28 0
8 32 25 0
72 -23 -2 0
17 24 -10 0
4 -20 29 0
-73 41 46 0
-44 41 -39 0
41 27 -30 0
-58 -21 30 0
-18 -72 60 0
53 34 30 0
30 -24 57 0
69 37 5 0
-43 -19 -52 0
-1 20 -49 0
-13 66 63 0
-30 60 -72 0
39 -2 -49 0
-3 30 32 0
35 19 27 0
-53 70 -64 0
71 -46 44 0
-42 59 23 0
-41 61 67 0
68 -39 -46 0
44 -15 -22 0
-21 -19 -9 0
-16 27 -44 0
-45 8 -13 0
-35 -20 3 0
-39 10 69 0
-39 43 -63 0
55 4 16 0
-59 48 -74 0
-2 75 71 0
-22 56 -74 0
-41 69 54 0
-54 4 62 0
3 14 -63 0
23 53 -34 0
-46 -75 49 0
1 36 67 0
9 -43 65 0
17 -8 -14 0
7 16 75 0
59 -42 13 0
16 44 47 0
-48 63 -56 0
-9 -14 -21 0
57 63 44 0
40 -44 28 0
-16 13 63 0
-22 -47 58 0
8 69 -57 0
-19 69 -67 0
-31 19 41 0
-51 -52 -6 0
56 12 39 0
11 -65 -26 0
-40 -67 32 0
67 16 37 0
22 39 -53 0
3 -11 -1 0
-5 -8 -34 0
15 73 39 0
-38 2 -71 0
-37 47 -62 0
-31 46 -27 0
-45 30 21 0
15 -33 -25 0
46 42 3 0
-73 53 31 0
-65 -2 -53 0
33 59 -35 0
-16 -51 23 0
51 58 37 0
74 18 -62 0
45 20 -1 0
-17 32 -30 0
-45 22 50 0
63 29 -37 0
-11 61 34 0
25 -60 -18 0
-49 -16 75 0
-24 -18 6 0
-34 1 17 0
8 -50 -23 0
-58 20 54 0
37 -39 -53 0
23 43 61 0
-33 53 45 0
-64 66 -36 0
-31 -21 61 0
44 45 70 0
-61 48 45 0
-37 28 -30 0
-62 -22 -52 0
72 34 -6 0
-58 -70 -27 0
12 34 71 0
-31 38 -39 0
-67 73 -69 0
-2 -16 -75 0
-34 42 -57 0
s SATISFIABLE
d decisions 92
