c Random 3-SAT instance
-71 -53 -14 0
-51 -60 62 0
71 70 43 0
-17 -70 -40 0
39 -22 -11 0
-12 6 -66 0
69 -21 66 0
13 -39 -50 0
-70 74 -50 0
-26 -20 31 0
22 29 57 0
63 51 1 0
-53 -9 61 0
-62 -16 -60 0
69 -18 -37 0
51 -39 57 0
15 -67 59 0
33 -67 68 0
11 3 -41 0
-24 53 -35 0
-74 -66 -71 0
70 57 49 0
-22 -14 49 0
-41 -69 46 0
-69 -59 74 0
68 3 -26 0
-65 -13 57 0
64 -47 27 0
-64 6 39 0
7 39 38 0
-27 -62 41 0
-9 8 56 0
69 13 25 0
17 -50 -28 0
51 -52 25 0
56 -74 -19 0
67 -30 -19 0
11 -20 -57 0
-6 21 73 0
-52 57 8 0
3 6 23 0
44 45 -47 0
60 64 22 0
41 -4 -9 0
-67 27 40 0
-23 -6 35 0
10 3 -26 0
1 50 33 0
-69 11 -9 0
23 -53 -26 0
-10 41 -74 0
29 -7 -41 0
4 25 -8 0
68 14 -60 0
-6 -16 41 0
-5 -45 36 0
-66 -35 27 0
2 -61 -4 0
5 60 37 0
-43 -70 -11 0
40 12 -26 0
-75 34 43 0
-53 25 -36 0
63 40 64 0
6 -29 31 0
-66 61 55 0
-22 2 52 0
-67 -3 -25 0
3 37 -45 0
-32 -42 -47 0
-14 -6 69 0
-42 -8 7 0
12 67 -7 0
69 22 1 0
-73 -19 71 0
-65 -9 -35 0
26 5 -67 0
13 -21 9 0
32 4 -6 0
61 7 2 0
14 59 43 0
-36 40 50 0
-20 5 -22 0
13 -63 -69 0
-67 -4 63 0
-75 45 -54 0
-23 12 20 0
40 51 -28 0
-32 23 -28 0
67 -21 -50 0
3 -55 -40 0
67 37 53 0
-65 -25 72 0
46 50 68 0
53 60 -24 0
-8 31 26 0
-24 74 57 0
25 -50 66 0
-64 58 66 0
7 -32 71 0
-13 42 47 0
10 28 -64 0
-64 -24 52 0
1 13 56 0
8 25 -9 0
18 -3 -25 0
13 -10 -67 0
3 -9 43 0
-1 38 27 0
-16 37 10 0
72 -60 74 0
40 -5 60 0
-1 52 74 0
-12 -55 -45 0
54 13 20 0
-24 42 -19 0
-20 32 35 0
75 -27 38 0
-42 -32 26 0
-52 -7 42 0
61 -27 23 0
-65 46 -39 0
69 14 -12 0
-11 69 -29 0
2 4 -57 0
54 -40 34 0
-14 22 -34 0
-8 30 -5 0
-54 -19 -72 0
30 1 -50 0
21 -37 -58 0
25 -1 16 0
-3 -69 -70 0
68 -70 -19 0
-38 60 -13 0
10 -32 -25 0
-28 55 35 0
50 -44 -2 0
-67 -45 24 0
70 7 -23 0
15 -52 -13 0
-47 48 43 0
-57 -32 -47 0
-66 42 -50 0
-64 -50 37 0
74 30 -44 0
-46 60 29 0
27 -41 13 0
15 29 -8 0
-61 -7 18 0
25 -41 -45 0
-24 19 74 0
-27 70 48 0
3 27 16 0
16 50 19 0
42 27 60 0
47 5 -37 0
44 -59 -46 0
25 69 21 0
60 26 51 0
53 30 41 0
32 -34 4 0
-7 50 45 0
-51 -31 -4 0
46 -41 22 0
-64 57 3 0
-31 50 38 0
-29 -57 40 0
-71 23 4 0
4 3 -44 0
19 -41 15 0
11 -10 40 0
-35 56 -3 0
57 33 4 0
-61 -43 -63 0
-33 37 43 0
25 -66 -58 0
-1 -33 -20 0
-33 -44 52 0
-19 -57 5 0
-58 -33 -22 0
32 25 68 0
46 57 31 0
59 -31 -66 0
39 40 23 0
66 45 -60 0
-4 -20 -68 0
-27 -30 70 0
-69 6 14 0
37 70 -25 0
-7 16 -25 0
60 21 31 0
12 -6 21 0
-17 56 -28 0
-45 24 -17 0
50 21 74 0
20 -48 -46 0
54 41 11 0
-67 15 -44 0
-50 -33 73 0
-20 -63 12 0
35 72 45 0
64 48 49 0
-1 -71 10 0
-31 -44 43 0
-26 -28 -69 0
4 -22 -14 0
-26 19 -27 0
67 58 -37 0
35 -51 -75 0
-33 50 41 0
-2 22 -43 0
52 -47 66 0
43 42 -67 0
-72 -30 -6 0
-48 -62 16 0
43 53 -59 0
-10 -58 -73 0
32 -25 -69 0
67 66 -62 0
68 -67 58 0
21 32 -48 0
-63 13 31 0
-48 72 -26 0
-61 33 -13 0
-19 43 -72 0
20 -10 44 0
-20 -2 -75 0
38 -61 -28 0
60 -40 35 0
-68 53 -43 0
13 -23 -42 0
-44 66 -40 0
-42 -54 -27 0
-31 55 53 0
37 -50 -1 0
13 22 -60 0
33 -27 -67 0
5 13 -38 0
62 -15 6 0
55 6 26 0
64 75 27 0
-10 5 61 0
-31 3 -24 0
29 58 41 0
53 57 -34 0
45 29 -43 0
54 -6 -47 0
-8 -68 -18 0
44 -2 56 0
-75 1 -67 0
68 -46 -42 0
54 -58 29 0
72 38 4 0
-45 -69 -42 0
-3 -58 51 0
-7 -60 43 0
43 -38 -75 0
52 47 -41 0
-2 -72 -3 0
-5 27 29 0
-66 -31 53 0
28 17 58 0
34 -22 -65 0
-23 -53 35 0
-58 70 47 0
14 -60 21 0
-59 67 -44 0
-40 -52 3 0
62 64 -18 0
-14 -60 16 0
-30 60 64 0
50 42 74 0
-3 11 -12 0
26 67 -74 0
-50 19 7 0
-2 45 -30 0
-49 -48 -21 0
74 71 -2 0
-20 49 54 0
6 -22 58 0
11 -71 60 0
-54 -51 5 0
51 -34 -23 0
-56 -73 -51 0
-25 -62 53 0
-2 -33 71 0
55 -57 34 0
47 59 -75 0
24 -30 31 0
-73 -28 -18 0
-33 23 3 0
46 67 19 0
57 -39 49 0
-55 4 53 0
-30 -32 49 0
68 66 60 0
-60 -44 -37 0
-44 40 -38 0
-8 -18 -64 0
61 -70 46 0
55 19 20 0
50 19 8 0
53 -38 -64 0
-59 16 -74 0
-17 60 -30 0
46 -18 -66 0
5 -68 -63 0
66 -16 2 0
-7 33 -3 0
58 -18 -32 0
-34 -22 -47 0
-36 35 -34 0
-67 -71 -6 0
-18 -24 58 0
60 -47 -4 0
-47 -25 75 0
-57 32 6 0
-42 45 -14 0
-17 -57 61 0
22 46 -59 0
-60 -19 57 0
-48 -65 30 0
-15 -14 25 0
-65 47 -5 0
61 32 38 0
-17 61 -36 0
25 70 68 0
-58 -62 68 0
17 -10 -59 0
-66 27 -4 0
-49 40 41 0
-20 25 48 0
59 -51 -12 0
-29 -74 -57 0
37 35 -32 0
35 23 73 0
49 -19 -61 0
-6 23 -66 0
-23 -56 65 0
65 2 -75 0
-75 -19 -57 0
57 -6 -47 0
56 -45 -8 0
-24 4 -70 0
-65 73 -32 0
30 -33 63 0
-28 -40 -54 0
64 56 -33 0
71 -53 -59 0
-56 48 -14 0
45 63 -35 0
-25 -52 36 0
-18 -51 62 0
-44 -41 4 0
-14 -3 -59 0
-71 -2 57 0
-45 -61 -29 0
-13 -46 43 0
-23 25 28 0
51 17 -55 0
49 60 1 0
-24 1 -17 0
45 -4 -31 0
-25 3 -58 0
-27 -1 -52 0
13 36 -52 0
35 59 -50 0
-40 7 65 0
29 -6 74 0
-21 -46 -61 0
7 -52 20 0
-34 -39 -51 0
-45 -20 6 0
13 -71 25 0
9 -40 36 0
4 -67 39 0
17 -59 20 0
20 -16 -29 0
62 -37 -8 0
9 65 -31 0
-58 28 -40 0
23 22 -64 0
-54 -72 30 0
-53 37 -17 0
-11 -41 9 0
-25 58 61 0
-8 25 -57 0
6 -59 -25 0
11 70 72 0
-50 10 -13 0
18 -66 1 0
-68 48 33 0
-33 36 -17 0
-51 31 23 0
31 30 74 0
42 44 61 0
-54 69 59 0
33 11 -28 0
-50 -27 35 0
71 53 7 0
53 25 -57 0
21 30 -73 0
28 -68 60 0
-2 34 -65 0
40 37 -6 0
-14 -65 48 0
5 75 -28 0
63 44 59 0
67 -51 -57 0
-51 8 -48 0
16 -54 74 0
-43 27 -13 0
49 -36 51 0
21 68 38 0
-4 74 -68 0
-59 -1 71 0
-19 52 39 0
-31 -28 -51 0
59 -27 -3 0
-34 -25 23 0
-24 54 -33 0
-49 16 -34 0
43 -20 42 0
-4 19 -7 0
58 -26 5 0
-20 26 72 0
-19 62 -37 0
26 58 -21 0
-42 -53 -73 0
42 -75 -12 0
54 16 -39 0
32 -10 -57 0
-20 -6 -11 0
24 -42 61 0
17 -10 53 0
75 6 -14 0
-53 28 71 0
35 64 45 0
-63 35 -21 0
31 61 -39 0
65 -40 12 0
17 -9 -18 0
75 -31 -51 0
-39 -19 -18 0
-67 55 11 0
-50 26 -32 0
-16 64 53 0
-72 70 -27 0
17 58 42 0
s UNSATISFIABLE
d decisions 52
