c Random 3-SAT instance
-27 16 47 0
-65 -72 4 0
-5 13 -24 0
-39 34 -23 0
-54 35 37 0
3 -21 -44 0
-6 55 -72 0
-1 -46 30 0
-74 52 -13 0
70 11 -64 0
49 5 23 0
-27 -11 -53 0
-75 59 -23 0
-40 71 -73 0
-27 -8 -28 0
-44 -36 -2 0
-2 -3 49 0
36 -40 29 0
12 -63 -20 0
-48 -44 -14 0
-21 6 58 0
24 70 35 0
36 -4 32 0
-10 16 2 0
-6 -28 25 0
63 53 51 0
-24 71 -8 0
-52 58 -11 0
-24 -62 42 0
68 -14 -67 0
-16 37 72 0
-31 64 -8 0
-1 -20 -39 0
-3 -61 22 0
-40 -71 38 0
35 -13 -10 0
-6 -36 -74 0
48 5 55 0
-46 22 -38 0
-29 -28 38 0
-16 10 60 0
-7 -53 -9 0
-2 -6 -50 0
-50 42 69 0
-59 -70 63 0
44 73 -27 0
-37 47 -28 0
1 48 32 0
-65 59 21 0
-10 41 4 0
30 28 -67 0
37 -26 -10 0
-24 -31 -65 0
1 31 29 0
-33 -1 -8 0
-4 -59 -10 0
-61 -40 -51 0
-39 -18 -43 0
-52 -45 17 0
5 42 -58 0
66 -4 -50 0
6 -53 22 0
-28 34 -41 0
38 -30 53 0
66 -31 24 0
-1 18 -10 0
-9 -73 -57 0
-61 33 -54 0
19 -1 27 0
-30 -24 16 0
-52 -28 -44 0
43 -2 44 0
-28 -43 -2 0
-67 -65 48 0
8 -27 25 0
-25 -11 74 0
-62 49 -59 0
-12 -74 -15 0
-13 17 70 0
36 -58 66 0
-59 -69 18 0
-44 47 66 0
23 25 46 0
-16 27 -36 0
-74 43 -49 0
-21 -55 7 0
-25 41 -75 0
74 -56 69 0
70 -27 -48 0
-41 47 68 0
1 62 -41 0
-26 14 -68 0
41 -58 -47 0
-60 -54 38 0
14 -17 54 0
15 48 -42 0
-20 -38 -52 0
-59 16 -66 0
-46 -14 44 0
-28 68 29 0
-43 47 55 0
42 -14 -9 0
47 -50 -31 0
-12 56 61 0
-23 50 32 0
11 26 41 0
39 17 21 0
-23 21 -32 0
-37 22 -60 0
63 30 -58 0
-73 -69 -14 0
-40 15 50 0
30 15 50 0
17 72 20 0
-70 13 -47 0
6 -52 5 0
65 -64 39 0
34 42 3 0
-16 -35 -52 0
12 63 -47 0
10 -21 -29 0
-6 51 -60 0
-61 24 -17 0
64 43 -69 0
-41 -20 4 0
41 -38 -16 0
-14 -69 -31 0
-45 -51 -29 0
32 70 -53 0
-19 -20 13 0
-72 -42 57 0
-21 9 35 0
17 67 -46 0
-14 -60 28 0
-45 49 22 0
51 -53 -35 0
10 -53 65 0
9 -6 18 0
21 25 -24 0
45 -38 -2 0
46 -6 16 0
-24 -33 -12 0
74 -36 4 0
-43 -12 -57 0
-9 -50 -19 0
10 -44 -53 0
-49 -63 38 0
-41 -25 -19 0
-22 -6 -55 0
-74 30 -39 0
22 33 21 0
23 -14 38 0
-38 -10 32 0
-42 19 17 0
5 -9 53 0
39 55 66 0
19 38 -16 0
-9 -33 -12 0
-37 -45 -3 0
13 -10 -37 0
-55 71 -9 0
-23 71 35 0
-50 -19 -36 0
53 -40 39 0
-9 -17 18 0
-21 62 -32 0
-19 49 51 0
74 -75 -53 0
30 -11 28 0
-34 44 7 0
41 73 -7 0
-39 -11 -8 0
64 -4 32 0
-64 -55 -60 0
-54 -67 -73 0
68 44 -4 0
-20 -3 24 0
-62 -3 -2 0
-70 -27 -36 0
59 -55 50 0
21 -75 3 0
7 29 40 0
-43 56 -11 0
31 -7 -9 0
75 73 26 0
52 -41 -20 0
-63 -43 53 0
61 13 -66 0
-63 -71 54 0
-30 -26 -8 0
-28 -2 11 0
-20 24 35 0
52 -40 -19 0
25 38 -19 0
-75 41 49 0
-69 32 7 0
-75 -34 19 0
-27 -25 62 0
72 42 26 0
61 31 -8 0
-42 69 19 0
43 62 67 0
9 -49 29 0
-20 -52 -50 0
-53 64 -46 0
-63 -16 -53 0
8 -9 -50 0
19 -34 22 0
-71 4 11 0
13 -60 -47 0
26 -49 -18 0
-10 -61 -55 0
47 10 67 0
2 -14 38 0
7 -29 -45 0
-50 20 -48 0
-19 -74 35 0
65 -55 -19 0
42 50 13 0
1 14 -71 0
-48 39 6 0
61 -6 16 0
72 -41 -68 0
39 24 -5 0
-21 26 38 0
-10 -48 -25 0
-57 59 33 0
63 21 -1 0
43 63 37 0
-73 -30 43 0
35 29 13 0
73 -57 20 0
41 53 29 0
-73 68 -4 0
-13 24 -2 0
10 -43 -64 0
11 -33 69 0
9 -1 -47 0
-66 -17 29 0
71 -22 -8 0
-34 37 -52 0
60 10 -22 0
56 -47 53 0
-7 31 -28 0
52 -22 -46 0
-19 46 -7 0
47 -28 -24 0
-50 60 -37 0
-33 -64 30 0
25 57 -54 0
-50 60 49 0
-2 65 8 0
14 42 -33 0
-8 72 35 0
62 -22 10 0
-27 10 16 0
62 -13 -31 0
72 -16 40 0
-23 14 30 0
-56 54 33 0
-70 -38 -34 0
-40 42 34 0
36 18 -72 0
-66 -32 30 0
-72 -49 66 0
-15 66 -6 0
-60 18 -12 0
-32 -58 -65 0
-21 -43 -70 0
31 -74 -73 0
-20 56 42 0
7 -9 -74 0
1 -53 -55 0
59 -74 65 0
64 -2 -37 0
54 -72 -46 0
-11 37 32 0
-16 27 -42 0
-55 7 -40 0
-19 -52 16 0
32 -75 -37 0
38 -64 -30 0
-54 41 56 0
-58 50 67 0
31 -18 75 0
71 -18 70 0
-74 -44 2 0
12 54 -66 0
-40 48 -60 0
-24 28 48 0
65 8 -44 0
12 73 38 0
64 -7 11 0
-47 73 58 0
49 20 53 0
-29 15 20 0
7 -21 71 0
-47 29 43 0
-21 11 33 0
-9 -41 21 0
-39 35 51 0
59 75 14 0
-65 -31 -55 0
5 70 -7 0
-3 29 -19 0
58 62 -50 0
50 56 -53 0
-14 43 -20 0
25 58 28 0
-34 -75 11 0
29 -21 -18 0
63 30 17 0
-6 -73 70 0
-43 9 37 0
34 -57 -8 0
-55 -42 13 0
29 45 13 0
-16 -33 32 0
-19 22 6 0
-51 -32 59 0
-66 64 5 0
-72 -47 -60 0
-38 17 54 0
30 71 -4 0
-57 8 -10 0
25 -65 52 0
-33 -66 -34 0
71 -60 15 0
-65 30 -1 0
48 65 7 0
28 39 -54 0
61 2 9 0
-20 47 68 0
33 54 -70 0
-15 -13 -74 0
-20 -42 -50 0
-2 60 52 0
-37 -2 -61 0
15 -34 -24 0
73 66 32 0
-71 -36 -50 0
74 -62 -19 0
14 70 -15 0
-53 22 -27 0
37 -69 -71 0
73 -58 -45 0
39 28 72 0
-29 -22 42 0
-24 25 -17 0
69 -36 32 0
31 -28 44 0
1 23 -67 0
37 71 -14 0
20 34 35 0
-49 -45 -21 0
-55 25 -16 0
-10 -7 -15 0
-34 32 -41 0
-65 54 56 0
15 -71 -61 0
65 47 -41 0
71 -28 -74 0
-9 -28 -64 0
22 -12 55 0
-55 -8 -39 0
11 69 -14 0
15 -40 75 0
52 37 -60 0
-7 -46 -35 0
68 -18 23 0
62 -39 61 0
-47 61 38 0
-55 20 -37 0
73 -56 -47 0
23 24 31 0
-70 10 24 0
-60 72 -47 0
67 -13 -6 0
2 3 24 0
-43 25 56 0
40 22 -33 0
-4 -26 -5 0
7 -1 61 0
9 -49 -40 0
67 33 61 0
49 -32 -50 0
61 -12 -37 0
-74 2 -65 0
53 -17 10 0
67 -72 10 0
54 -40 -62 0
51 19 26 0
61 43 -69 0
-48 -49 2 0
28 -38 -70 0
24 -42 -38 0
2 20 -32 0
74 -44 62 0
-38 2 -60 0
55 28 34 0
9 -30 31 0
25 7 -42 0
-54 71 -31 0
40 -53 -57 0
-42 -48 39 0
-13 28 45 0
-17 -11 -44 0
-16 -60 -47 0
4 63 21 0
-7 -14 52 0
49 57 65 0
54 1 -57 0
23 -46 56 0
-34 50 -35 0
-27 -31 -29 0
48 58 -39 0
2 -6 9 0
41 -2 29 0
45 46 27 0
58 4 73 0
-74 -67 -22 0
-43 -54 -65 0
30 53 16 0
29 -59 23 0
-56 4 48 0
-45 54 27 0
-58 70 29 0
12 -71 1 0
-44 -1 -52 0
32 -51 53 0
16 32 15 0
17 -23 -19 0
43 -27 -18 0
-54 50 -57 0
-75 -64 -17 0
75 24 -42 0
68 24 -11 0
-70 -20 40 0
27 -52 -9 0
-67 16 -51 0
11 -74 23 0
-56 -37 43 0
-73 -75 -61 0
73 7 37 0
41 -14 25 0
-48 -50 -6 0
-10 18 45 0
-43 -60 -24 0
-13 27 -1 0
49 -29 -74 0
-53 45 39 0
6 -56 -65 0
-55 61 51 0
15 35 -54 0
-12 62 22 0
-5 -2 -25 0
-39 8 67 0
9 -66 3 0
-71 39 42 0
8 33 50 0
-7 16 -38 0
75 46 -68 0
-72 -42 -7 0
-62 -49 -63 0
-70 -71 10 0
-45 -29 17 0
-54 25 -52 0
-56 54 -29 0
73 68 -59 0
-23 -22 5 0
-72 -9 55 0
19 14 46 0
-67 -41 -23 0
48 -52 -65 0
-59 57 -49 0
74 35 -20 0
-34 -24 49 0
32 61 -45 0
73 -40 53 0
-21 59 -54 0
-32 70 75 0
-52 -60 62 0
56 32 -18 0
s UNSATISFIABLE
d decisions 52
