c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 292
p cnf 75 712
-46 -63 -44 0
-43 62 31 0
-62 57 -12 0
29 -39 -26 0
58 19 -33 0
-71 -47 66 0
-30 -8 -28 0
-10 -23 -28 0
2 48 55 0
54 -38 51 0
-55 -4 -7 0
61 -18 -28 0
-42 57 -6 0
48 33 -64 0
15 22 -50 0
-54 -60 -72 0
45 -36 61 0
52 3 -59 0
-15 65 -53 0
-29 -71 19 0
51 42 -55 0
-62 66 54 0
-51 -25 20 0
30 7 12 0
-75 -15 63 0
-49 7 31 0
35 6 13 0
20 66 -49 0
61 -70 55 0
17 66 -24 0
-15 10 8 0
67 44 -11 0
67 -24 -41 0
3 -75 38 0
-52 62 58 0
-41 67 -10 0
9 36 53 0
8 -63 49 0
56 33 -52 0
39 -27 47 0
23 -15 -57 0
-56 -33 5 0
24 -45 1 0
-68 -30 9 0
36 -28 -57 0
49 -10 -32 0
73 -75 71 0
-5 13 58 0
-69 60 -56 0
33 70 22 0
1 13 -63 0
41 -62 -72 0
5 -21 -35 0
-68 -49 62 0
-40 -9 -71 0
41 -73 -23 0
-49 2 42 0
59 52 -37 0
39 19 3 0
15 -20 59 0
37 -63 -1 0
-14 30 -52 0
-50 1 39 0
74 32 52 0
58 -34 10 0
16 -71 -68 0
39 -75 -58 0
48 -34 66 0
-66 59 67 0
66 65 -19 0
61 -5 2 0
-56 -16 45 0
-63 -32 59 0
42 -58 67 0
28 -15 -49 0
-12 36 42 0
-21 15 50 0
-16 71 37 0
-13 -24 -46 0
-27 50 3 0
67 -73 -29 0
-57 -51 72 0
17 -9 6 0
-36 24 39 0
-47 19 -2 0
63 70 -54 0
66 -31 74 0
-50 2 55 0
-71 21 -74 0
60 -54 49 0
-53 65 -48 0
-71 -15 25 0
7 -16 -53 0
-63 -11 1 0
-70 -28 26 0
-19 42 -49 0
-23 33 55 0
-43 -59 30 0
22 -18 -38 0
-73 19 60 0
2 -1 25 0
-49 -70 -24 0
3 -9 26 0
-7 -31 -65 0
31 57 -2 0
75 -58 14 0
-73 -33 -72 0
-31 -58 65 0
57 41 -5 0
70 -28 -7 0
68 -36 48 0
-4 -43 -19 0
67 17 5 0
-3 -39 12 0
-12 49 38 0
-22 -62 16 0
-24 11 -58 0
-55 -25 -62 0
17 -61 41 0
58 -73 27 0
66 22 11 0
-15 51 -56 0
25 -51 -73 0
-30 -69 -59 0
-50 67 -52 0
-51 -40 71 0
-26 -60 -73 0
70 -73 33 0
-57 -34 -38 0
-42 14 -68 0
-19 71 -42 0
