c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 279
p cnf 75 600
25 7 60 0
-22 -52 -66 0
30 -54 64 0
-70 -6 49 0
-15 -51 -47 0
-22 24 -9 0
-34 42 -24 0
-8 49 4 0
-22 -65 7 0
50 25 -24 0
63 -18 38 0
-40 -26 -30 0
-65 59 63 0
16 3 67 0
-26 65 20 0
-21 -29 65 0
52 33 -62 0
23 55 35 0
50 -19 -59 0
-37 -13 -54 0
64 61 12 0
-8 -69 -28 0
-46 -5 -56 0
5 67 -26 0
13 52 -4 0
-22 -44 -37 0
13 55 41 0
-43 74 55 0
17 -50 11 0
-41 33 -6 0
73 -68 -20 0
-70 -69 1 0
16 6 -13 0
70 -2 28 0
68 -47 75 0
61 -17 -1 0
-17 -46 48 0
71 55 8 0
51 12 -63 0
44 -9 -22 0
-3 -32 36 0
-29 -47 10 0
40 -50 47 0
-60 8 -62 0
33 -10 -72 0
-30 -24 -35 0
66 4 -70 0
63 12 -33 0
54 50 -69 0
-51 24 11 0
49 64 23 0
-16 -74 -9 0
-74 33 -20 0
21 62 58 0
-43 7 -65 0
-33 36 -30 0
35 29 -3 0
16 -38 4 0
37 -58 13 0
9 -10 46 0
-30 2 60 0
-50 -70 60 0
-26 -41 10 0
51 -10 33 0
67 -42 70 0
-7 -41 45 0
-32 62 11 0
-70 -22 -52 0
44 -63 47 0
11 -35 47 0
-31 -26 -34 0
-19 -22 -7 0
-63 -19 55 0
-70 3 -52 0
43 10 -30 0
-36 11 -37 0
-38 64 -41 0
60 -57 16 0
75 -34 -68 0
-29 -35 -22 0
-35 6 33 0
35 -63 65 0
-68 66 15 0
-34 -73 -46 0
-65 -21 22 0
-43 4 1 0
-36 -54 65 0
-58 69 22 0
-46 -13 16 0
-36 -26 42 0
60 22 -73 0
-46 -56 -74 0
51 -26 32 0
-70 -24 39 0
-62 -61 -16 0
21 -47 -54 0
-67 -56 22 0
-25 56 59 0
-29 12 31 0
-47 50 -58 0
12 9 68 0
49 7 33 0
-4 63 29 0
47 -32 -29 0
40 15 -61 0
44 68 -17 0
29 9 12 0
-25 -37 55 0
36 11 40 0
-5 27 -33 0
-24 25 41 0
24 63 4 0
8 16 -53 0
64 -37 57 0
21 -52 -40 0
32 -71 50 0
-32 -11 -42 0
11 7 6 0
36 -23 -64 0
-70 -57 58 0
23 43 -10 0
43 -6 27 0
-55 -69 -51 0
-21 -43 72 0
-68 -45 39 0
-39 -68 19 0
-13 58 41 0
60 14 -12 0
25 23 44 0
13 -1 26 0
5 -69 -4 0
23 37 73 0
-67 24 -39 0
68 -4 58 0
16 36 -27 0
-48 -16 67 0
3 -72 -68 0
50 7 67 0
-6 -15 -28 0
-20 -59 -37 0
30 33 -48 0
-34 -30 -26 0
-1 -19 6 0
62 -26 -31 0
-42 -66 -51 0
-54 34 -56 0
-39 21 14 0
-48 -56 -29 0
74 -2 43 0
-69 -73 -72 0
22 -41 74 0
-3 40 -2 0
11 12 4 0
-45 43 -14 0
-33 -59 75 0
-25 -49 -50 0
-32 -3 30 0
18 -60 21 0
-52 16 -10 0
8 -5 -6 0
70 -30 -63 0
28 -10 38 0
-35 -19 27 0
40 6 71 0
-18 62 54 0
38 -47 34 0
47 20 61 0
55 11 -27 0
36 29 43 0
-60 -26 69 0
23 -5 67 0
-73 -39 -52 0
