c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 56
p cnf 75 450
-50 -41 67 0
3 59 23 0
-33 -62 54 0
-43 22 -15 0
-19 -28 -18 0
56 -37 57 0
63 -20 -1 0
67 -75 51 0
-48 -65 -22 0
37 9 14 0
13 5 16 0
-5 61 9 0
31 -59 74 0
-11 51 17 0
12 53 62 0
4 62 69 0
-33 53 -56 0
33 -9 26 0
-46 -20 -13 0
-8 29 -60 0
16 27 66 0
29 -3 14 0
-46 59 -54 0
30 -61 -65 0
-14 19 22 0
-14 -48 -1 0
-47 -64 -1 0
41 16 -11 0
9 65 67 0
6 -1 -58 0
-8 16 -13 0
60 37 -74 0
-48 53 -25 0
43 -14 39 0
-64 51 -40 0
7 64 -31 0
51 -33 -72 0
72 -73 8 0
-56 -50 -2 0
9 -39 -26 0
43 54 11 0
57 -35 53 0
27 24 -57 0
13 -17 14 0
-6 -43 -40 0
60 62 74 0
-62 -40 21 0
40 59 71 0
-22 29 -32 0
59 31 12 0
-23 15 56 0
-42 62 61 0
63 55 -12 0
5 25 7 0
-13 71 54 0
-46 -72 62 0
30 -63 52 0
-67 -74 17 0
50 -65 -68 0
-42 64 54 0
26 -62 23 0
15 21 9 0
55 73 13 0
19 -24 -44 0
-66 73 52 0
-21 65 25 0
-10 47 48 0
-1 57 41 0
-68 12 49 0
-65 -58 42 0
-46 -12 4 0
63 -38 -14 0
-38 28 -18 0
68 -24 -66 0
24 75 -58 0
6 -36 69 0
44 47 31 0
-28 21 -16 0
1 60 58 0
-29 4 -73 0
-24 60 -68 0
-58 37 70 0
21 16 -43 0
-37 19 -7 0
11 64 -67 0
23 -18 8 0
48 -12 73 0
31 59 -52 0
-71 20 -7 0
-39 32 59 0
36 33 -10 0
-8 42 13 0
47 -22 -68 0
-36 -47 68 0
-49 4 -20 0
64 75 -42 0
20 -72 46 0
50 14 60 0
-14 -55 -69 0
8 -47 44 0
1 56 50 0
-5 -27 20 0
-49 75 -34 0
-21 16 -25 0
-38 -40 10 0
43 55 13 0
30 -45 62 0
26 28 39 0
-32 -74 73 0
-75 1 22 0
37 32 -44 0
56 -43 61 0
70 58 -42 0
-71 -28 -46 0
-11 -32 23 0
35 21 47 0
-19 -53 20 0
61 38 -23 0
-73 16 -26 0
21 42 58 0
55 37 -11 0
27 25 65 0
-18 68 -36 0
20 -31 58 0
73 52 -4 0
-65 -37 68 0
-38 20 67 0
64 -33 -52 0
52 15 -20 0
13 -64 -57 0
-52 -69 -46 0
-7 17 36 0
22 -7 -68 0
69 6 -46 0
53 -14 69 0
-3 -48 36 0
-39 44 12 0
-1 -14 -58 0
-52 -14 -25 0
74 56 -2 0
42 16 8 0
-56 39 -72 0
52 -11 61 0
-34 -37 -33 0
-59 -60 65 0
-57 -75 2 0
-28 -75 -6 0
6 -46 11 0
-10 -13 -1 0
-12 -19 -5 0
-16 -50 51 0
45 -69 11 0
-3 51 -11 0
11 -19 -34 0
49 26 -12 0
33 40 28 0
-12 66 8 0
39 -52 40 0
-33 30 -52 0
-23 15 56 0
33 68 4 0
60 -50 -7 0
54 33 32 0
-16 67 31 0
-71 -12 -55 0
66 -57 12 0
60 -27 4 0
-13 -4 67 0
-73 -16 61 0
-67 12 -63 0
-7 -33 46 0
-62 -63 -38 0
7 38 -23 0
58 -51 72 0
-30 -49 -28 0
-41 -27 13 0
-53 25 18 0
-35 75 -74 0
-41 -58 -44 0
71 -72 42 0
37 41 75 0
31 -72 3 0
-42 14 44 0
53 -23 59 0
13 42 19 0
11 -45 -73 0
29 41 63 0
60 -19 70 0
-56 -54 -11 0
-34 -73 15 0
33 -10 22 0
71 70 -27 0
24 -7 72 0
-9 19 10 0
-5 28 -51 0
-5 -21 14 0
38 23 -42 0
46 31 17 0
6 64 22 0
-9 -22 -23 0
-36 -37 -44 0
-70 -72 -33 0
64 -65 -33 0
19 2 68 0
-3 9 -11 0
-20 -23 35 0
-2 40 54 0
6 72 -52 0
-52 -45 74 0
46 52 48 0
49 13 54 0
-48 -3 15 0
75 -50 -72 0
-13 -17 27 0
-40 -75 28 0
7 -56 46 0
-9 69 20 0
-29 -39 -14 0
-14 -50 1 0
-48 -35 -30 0
64 -14 4 0
-73 19 -24 0
-62 56 63 0
-6 62 28 0
-44 38 -20 0
39 64 -10 0
-19 -65 -5 0
-4 49 -69 0
-4 -53 6 0
34 72 53 0
-56 -37 67 0
-59 -72 -34 0
10 21 -16 0
62 -7 -47 0
-21 23 30 0
59 -15 -18 0
-9 -31 8 0
47 -74 56 0
-32 38 -56 0
-14 -16 11 0
-69 -33 -70 0
-2 40 -12 0
-44 20 49 0
-28 3 47 0
53 -58 7 0
44 21 50 0
-75 42 52 0
-5 69 61 0
-18 12 -75 0
62 36 37 0
-67 14 31 0
-5 41 14 0
66 27 -53 0
-67 -25 51 0
-71 45 11 0
-51 -74 -33 0
58 -18 -15 0
-61 -11 6 0
48 47 -6 0
-58 1 64 0
-75 -45 24 0
15 52 16 0
34 -38 62 0
59 -49 -73 0
-73 69 30 0
-45 -42 -24 0
28 62 -31 0
-65 -33 32 0
-39 -31 67 0
61 -51 30 0
-41 74 -3 0
-57 8 72 0
62 -11 -57 0
-60 70 -29 0
-45 41 -51 0
-43 -18 19 0
-26 -45 -48 0
54 -7 13 0
-20 -25 -62 0
45 -65 69 0
2 70 -27 0
-30 -62 10 0
55 -59 73 0
-1 -61 54 0
45 54 39 0
35 70 73 0
65 46 -8 0
-34 -37 66 0
-20 -22 52 0
31 -60 38 0
25 28 11 0
20 2 49 0
2 -45 -49 0
18 19 -58 0
8 42 -67 0
22 60 -10 0
-33 13 -41 0
51 59 -57 0
11 41 26 0
-45 57 40 0
-40 -16 70 0
-63 70 49 0
60 43 24 0
27 -57 6 0
13 37 64 0
-71 28 59 0
-65 32 -73 0
-15 -70 -65 0
-31 -17 -3 0
-29 -31 -35 0
-42 -49 15 0
62 -45 -21 0
-73 43 -41 0
-44 25 -72 0
-17 9 64 0
-23 -4 12 0
-6 58 44 0
26 -25 1 0
42 3 73 0
23 11 -22 0
-5 20 40 0
73 -39 59 0
41 -57 -26 0
50 1 23 0
-62 -60 49 0
-19 -69 -5 0
-44 55 -60 0
-38 64 32 0
11 -24 -35 0
-64 -40 -57 0
-53 25 -51 0
9 -37 -59 0
58 -59 45 0
32 -70 53 0
-16 73 -17 0
-47 40 62 0
-54 -18 -74 0
30 -8 35 0
-25 66 -48 0
50 -12 -49 0
-9 -25 39 0
-7 27 -11 0
-64 -4 -74 0
16 59 19 0
-72 50 62 0
13 -54 -48 0
1 -60 46 0
38 -35 -68 0
-60 46 29 0
-68 47 -1 0
61 -16 41 0
-33 -32 64 0
-62 -73 38 0
29 -56 -69 0
-20 48 6 0
38 -67 23 0
52 -58 37 0
-41 69 23 0
-57 31 -20 0
-66 14 28 0
-24 23 -51 0
-52 -35 8 0
10 -69 -64 0
-52 63 71 0
-54 55 -35 0
66 59 -70 0
57 -18 -63 0
-72 -43 -56 0
64 -35 65 0
9 -13 -37 0
23 -37 -17 0
39 -44 -36 0
37 13 -29 0
-61 52 -70 0
-75 25 47 0
66 -28 -51 0
-21 -3 53 0
-72 14 -43 0
16 -34 -25 0
-45 67 -20 0
-51 -13 57 0
-50 -18 -20 0
-12 27 70 0
44 2 -52 0
23 30 54 0
-28 -67 -60 0
-4 45 -55 0
-3 -7 14 0
-32 35 61 0
11 14 -26 0
7 -19 69 0
18 51 -59 0
60 32 -24 0
70 31 73 0
3 -64 -16 0
-31 -52 -16 0
56 43 -25 0
-47 -36 -57 0
-34 37 35 0
2 -16 18 0
-52 -28 35 0
-56 5 20 0
12 -43 65 0
27 -16 10 0
-2 11 43 0
-7 -61 40 0
-53 -12 13 0
56 -70 21 0
-58 55 -61 0
75 -69 34 0
-68 -34 58 0
43 16 6 0
-48 74 5 0
30 48 38 0
-39 -31 -62 0
-18 -44 12 0
63 25 -12 0
13 -20 27 0
67 -49 56 0
51 -12 -54 0
9 -65 55 0
-55 -62 45 0
51 5 33 0
52 -42 -46 0
-31 66 -64 0
24 35 -57 0
-6 -23 46 0
-24 47 -32 0
-13 70 51 0
54 59 9 0
-25 55 60 0
-75 -32 24 0
6 12 -11 0
69 -31 -38 0
-54 -32 36 0
4 -47 -43 0
-6 -15 -13 0
13 -58 -54 0
22 -12 13 0
-38 -39 -65 0
-37 -63 31 0
50 -54 -30 0
-57 -20 -45 0
-17 -40 64 0
-48 24 45 0
75 -52 -41 0
58 -42 -69 0
-6 -73 -54 0
9 -56 8 0
55 -69 38 0
s UNSATISFIABLE
d decisions 72
