c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 212
p cnf 75 150
-9 -70 -54 0
32 26 -44 0
-73 -1 -72 0
-32 -61 -30 0
39 19 -30 0
-50 7 -34 0
50 46 -4 0
-7 54 -6 0
28 -47 44 0
59 22 53 0
70 -45 -57 0
-7 -60 -1 0
-70 -37 54 0
-14 1 42 0
-59 -74 -34 0
66 -28 64 0
-2 74 -27 0
-54 -48 -46 0
33 -20 31 0
-50 42 -11 0
-6 58 64 0
64 -66 -50 0
10 -34 -60 0
32 35 -4 0
-30 -74 53 0
27 -18 -71 0
56 40 4 0
75 -52 25 0
-57 61 -5 0
-32 26 64 0
8 5 -43 0
-21 -25 -56 0
36 -60 57 0
70 41 9 0
-61 53 -33 0
-51 -70 61 0
57 -14 38 0
-14 39 -25 0
48 28 35 0
-47 31 -75 0
16 -31 65 0
-4 -52 48 0
30 -46 75 0
21 -69 -19 0
-9 -41 -39 0
-55 21 75 0
51 1 -8 0
57 45 -29 0
-17 68 -12 0
-30 -12 -42 0
-3 57 45 0
55 -23 6 0
75 -41 10 0
-39 -19 -71 0
1 53 -48 0
34 -24 -22 0
-52 44 45 0
-49 1 34 0
-14 -27 -23 0
-73 -9 -64 0
50 8 -10 0
-65 1 16 0
-35 -32 -42 0
-14 -29 -72 0
69 38 -31 0
32 35 73 0
-1 7 21 0
50 -10 28 0
46 59 -66 0
-73 -61 4 0
-75 -65 60 0
59 17 -23 0
-43 -69 70 0
-63 -21 30 0
-14 2 9 0
5 -18 27 0
60 65 -59 0
75 22 -33 0
-25 -47 -61 0
27 67 -2 0
-62 -72 45 0
-2 28 21 0
-35 -56 40 0
41 -16 -30 0
48 -75 37 0
-23 -52 61 0
-57 -51 31 0
-57 -21 15 0
-47 41 -19 0
-19 -50 -18 0
-57 -24 -30 0
-8 34 -22 0
-34 55 -17 0
-31 -40 69 0
-17 -49 -12 0
-61 -53 1 0
66 6 -35 0
63 -38 -58 0
-17 -14 29 0
70 65 21 0
57 -64 -75 0
-28 71 17 0
-45 69 64 0
28 -39 -36 0
5 -55 -67 0
-25 -50 57 0
-18 13 -24 0
37 74 51 0
45 10 37 0
36 61 -50 0
53 10 -16 0
17 65 -18 0
4 -58 -27 0
25 -23 -26 0
-42 69 26 0
-38 5 -47 0
70 -75 -49 0
18 59 56 0
-12 48 -24 0
7 -56 -11 0
-52 -18 -72 0
4 43 -63 0
-45 -63 49 0
-47 57 -61 0
-9 -53 37 0
65 -13 47 0
38 21 48 0
15 14 -59 0
-8 -11 56 0
-42 -14 -5 0
-12 54 25 0
-6 -54 51 0
-7 -67 35 0
-14 -18 -52 0
-16 71 1 0
34 -50 -71 0
-68 -60 46 0
-67 52 73 0
-1 -62 45 0
34 11 59 0
-44 -75 34 0
55 -24 -64 0
54 28 68 0
39 -42 -15 0
-8 -47 -35 0
-21 10 -34 0
14 -38 -25 0
47 64 38 0
-7 -13 -59 0
32 -18 63 0
s SATISFIABLE
d decisions 39
