c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 95
p cnf 75 525
-75 68 -11 0
-54 -64 11 0
-32 50 12 0
65 -54 34 0
70 39 65 0
-50 3 -55 0
-21 5 -60 0
60 31 -11 0
72 -40 -13 0
36 -46 27 0
59 -40 19 0
38 -65 -19 0
55 11 65 0
-27 75 -46 0
26 74 -3 0
-72 -21 56 0
15 -4 -37 0
18 -46 -7 0
-18 -68 65 0
-70 60 -68 0
-75 38 58 0
26 53 48 0
74 18 -19 0
69 62 43 0
-27 -54 48 0
24 -11 -61 0
-28 -50 34 0
-20 33 -21 0
33 32 -39 0
-39 -44 1 0
-18 -19 70 0
6 23 52 0
-40 16 -34 0
-21 -70 -1 0
-45 -65 34 0
-49 -29 45 0
-1 -3 57 0
65 -4 -53 0
14 27 -53 0
-5 -7 -75 0
-3 21 58 0
42 -51 -71 0
6 12 18 0
17 -45 36 0
13 70 60 0
-6 -73 -66 0
-24 -1 67 0
-68 21 73 0
-7 18 -41 0
-53 -70 9 0
-6 37 -75 0
-57 24 65 0
-58 37 -67 0
33 17 -37 0
-45 -2 57 0
43 -67 21 0
59 29 51 0
32 22 41 0
52 48 -6 0
10 -8 19 0
56 5 39 0
-1 -15 74 0
-63 -11 15 0
-44 -12 -68 0
-2 1 45 0
9 -5 74 0
-59 48 45 0
-72 -44 13 0
-54 -20 -37 0
-49 23 -65 0
-15 -33 -35 0
-19 -42 -64 0
-38 40 22 0
58 -25 -60 0
-22 -26 -7 0
-29 -8 -72 0
18 32 44 0
-12 23 29 0
-13 -16 9 0
-40 36 -21 0
-1 75 -8 0
44 -47 -32 0
69 -39 -65 0
41 -68 -36 0
5 61 6 0
-11 31 29 0
55 66 48 0
-39 -35 -68 0
-22 7 44 0
-24 74 66 0
-34 4 -35 0
41 21 -43 0
3 61 -38 0
51 -6 23 0
73 -29 -30 0
-28 51 -73 0
53 52 41 0
-33 36 54 0
-69 10 22 0
16 6 -21 0
-27 41 69 0
-25 10 24 0
56 14 46 0
21 60 69 0
63 51 -8 0
64 -59 -49 0
-10 -15 -23 0
1 52 8 0
14 -32 -4 0
-68 -71 69 0
39 75 -18 0
70 -24 -47 0
-43 -24 67 0
2 15 -59 0
15 -18 17 0
32 -48 -1 0
-73 -17 60 0
-71 41 68 0
72 -9 -12 0
26 -14 -47 0
-27 2 60 0
40 35 -68 0
-61 -33 -67 0
29 -7 58 0
-51 -73 74 0
16 70 22 0
29 42 -47 0
-33 -6 -56 0
11 -63 -30 0
68 -67 51 0
-49 52 -25 0
38 50 63 0
-58 -73 -47 0
39 17 -34 0
21 16 26 0
-39 3 65 0
17 -25 -7 0
35 -28 47 0
-33 15 66 0
53 -61 -68 0
61 9 30 0
63 70 44 0
54 -47 53 0
-23 63 20 0
25 -5 50 0
-71 -62 8 0
40 -4 21 0
57 -35 -17 0
-4 -73 50 0
-68 -20 23 0
-71 -3 -18 0
-34 -24 -18 0
-41 27 60 0
63 33 52 0
14 70 9 0
74 -64 55 0
36 28 65 0
66 -26 -47 0
17 36 75 0
47 -68 26 0
-51 -16 -53 0
-51 -18 38 0
70 5 -36 0
63 -17 -70 0
45 11 -63 0
-19 -41 27 0
47 -36 -50 0
36 -16 -33 0
9 -49 -14 0
40 -19 -47 0
-26 20 44 0
-57 74 39 0
-37 -13 72 0
1 35 -23 0
65 -64 -7 0
69 -22 18 0
63 -25 21 0
-53 1 -70 0
-66 61 -57 0
-22 -72 62 0
-11 -7 -50 0
-41 56 -23 0
-63 -38 -11 0
65 -25 -55 0
-32 -58 29 0
20 1 -53 0
32 -43 47 0
-31 30 -37 0
-27 18 12 0
-26 8 -28 0
73 63 -38 0
47 41 -54 0
-7 -66 -29 0
-7 34 31 0
13 7 -69 0
58 -70 28 0
-21 -73 -5 0
-65 5 16 0
70 -1 10 0
-35 29 34 0
5 -8 43 0
-5 -75 22 0
6 -66 60 0
-56 -12 -57 0
28 27 51 0
-44 -1 -36 0
30 -17 18 0
-19 -63 -31 0
41 22 -39 0
15 65 16 0
-38 26 -63 0
-2 -61 27 0
-47 42 53 0
-10 -70 48 0
69 59 35 0
61 17 38 0
61 -18 39 0
29 1 -50 0
-73 -39 62 0
-48 -3 -65 0
40 37 -58 0
-32 -15 8 0
30 -71 -51 0
74 48 9 0
-40 -21 -9 0
-48 -26 -68 0
26 -74 66 0
-47 -36 23 0
-67 -17 16 0
-25 -22 68 0
26 -57 33 0
60 7 -70 0
-57 34 -16 0
-1 -73 -49 0
-53 62 -41 0
-13 11 -3 0
64 -2 -60 0
3 52 12 0
6 43 -66 0
40 42 58 0
30 15 46 0
7 -8 -2 0
-6 65 -12 0
-39 -42 46 0
-20 37 57 0
66 16 54 0
-23 73 -1 0
-15 -19 -63 0
54 -25 75 0
-35 25 -12 0
69 -6 -22 0
26 48 -53 0
32 -74 -47 0
71 -56 -3 0
5 46 75 0
-74 -72 -66 0
17 -46 67 0
-28 3 14 0
74 32 27 0
55 -69 48 0
42 49 -11 0
13 -40 32 0
-33 24 57 0
20 9 32 0
39 -13 43 0
-23 14 -21 0
5 26 6 0
-28 -46 66 0
-74 65 -43 0
-26 14 70 0
3 7 -75 0
54 40 2 0
23 31 -75 0
-7 -54 15 0
67 75 -31 0
-39 -12 -20 0
-23 73 55 0
-46 27 -35 0
-66 -17 -7 0
59 27 62 0
-23 -19 -37 0
-26 4 8 0
43 -13 20 0
-2 -46 -45 0
70 20 -56 0
-21 -16 -14 0
4 -57 -60 0
15 54 -20 0
41 61 -35 0
-57 -67 70 0
-54 -6 -23 0
40 -26 -43 0
-67 -63 69 0
-63 72 -29 0
-3 -18 30 0
-58 46 53 0
55 68 69 0
-10 11 55 0
63 39 -48 0
68 11 1 0
-6 -22 55 0
41 -54 -73 0
38 67 25 0
-75 -52 -41 0
39 15 18 0
5 67 61 0
-42 -68 28 0
35 18 -31 0
11 42 62 0
-40 -5 -64 0
-23 -66 12 0
74 42 -17 0
14 28 -31 0
21 71 44 0
-14 -46 -19 0
9 73 -12 0
61 14 -21 0
32 -65 50 0
56 -31 58 0
12 59 -19 0
-49 58 -9 0
32 -34 -49 0
73 -60 -75 0
-39 32 -16 0
50 32 4 0
-43 17 -29 0
75 -9 55 0
40 -60 -58 0
-45 9 -60 0
73 59 38 0
23 14 59 0
-3 -62 -54 0
65 13 -69 0
58 38 -59 0
64 -29 -1 0
-56 36 -11 0
-34 32 -31 0
52 46 -13 0
-31 -46 51 0
-9 24 20 0
65 -69 -53 0
-7 -45 -53 0
-31 -8 -66 0
47 -5 20 0
28 4 55 0
-36 -58 37 0
19 -71 -52 0
15 -18 71 0
-24 27 30 0
59 -42 29 0
-4 -19 70 0
47 -58 -15 0
-36 48 27 0
-43 -13 45 0
36 -73 -53 0
