c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 198
p cnf 75 600
-33 66 -69 0
-12 26 67 0
-5 10 -47 0
63 -17 56 0
18 -26 11 0
54 16 51 0
3 21 -48 0
15 -21 -47 0
-19 -75 -40 0
-74 54 -71 0
-10 15 -33 0
-20 10 23 0
-62 40 61 0
-67 60 18 0
41 4 33 0
10 -36 -17 0
45 42 -40 0
-40 -35 50 0
8 -53 -25 0
-36 -26 45 0
-52 27 -54 0
71 65 32 0
-6 44 8 0
-75 53 -67 0
13 41 -38 0
-33 -21 -48 0
47 -66 -54 0
75 -50 6 0
17 24 -63 0
-17 69 21 0
48 47 -29 0
17 74 -24 0
75 67 -57 0
-63 -39 38 0
6 -14 49 0
-73 -9 21 0
-30 -74 -2 0
-40 47 73 0
18 -65 -74 0
63 -36 41 0
-30 -35 71 0
-18 59 23 0
59 -69 -28 0
-8 -13 -22 0
18 16 70 0
-29 21 27 0
46 -2 -51 0
39 -8 65 0
-61 -35 -18 0
11 2 51 0
-4 -50 58 0
71 -23 -10 0
75 -68 7 0
62 -22 46 0
-37 -57 21 0
69 47 41 0
-14 -52 36 0
69 7 -47 0
53 -64 -72 0
-32 35 -59 0
59 36 40 0
-30 -39 37 0
60 43 15 0
-61 -39 59 0
25 30 2 0
-8 -39 16 0
-31 23 54 0
64 -75 59 0
-74 60 -13 0
-9 -10 22 0
-65 -18 -63 0
46 -29 72 0
52 -47 -16 0
34 -62 66 0
50 -69 68 0
-59 35 29 0
-3 -6 -47 0
43 39 49 0
14 -52 -7 0
-45 46 73 0
-27 -64 29 0
-10 -16 7 0
-35 58 -57 0
-67 42 -52 0
-44 56 13 0
-67 -7 -61 0
66 -38 -50 0
-55 -5 -67 0
14 3 37 0
57 -18 21 0
38 -64 23 0
73 -17 67 0
-73 55 52 0
31 -38 -68 0
8 16 50 0
31 -42 -9 0
23 27 54 0
41 43 -14 0
6 -27 7 0
-56 51 -26 0
5 40 32 0
-1 -72 -27 0
-64 -29 -1 0
-75 28 74 0
39 -12 -13 0
70 42 -10 0
22 -53 54 0
20 35 -73 0
-21 -9 -30 0
31 12 37 0
-58 -75 -57 0
-35 -48 -22 0
-47 59 -22 0
58 65 -39 0
34 68 70 0
64 54 -3 0
-71 67 -3 0
-22 -35 7 0
-48 59 -71 0
36 72 -48 0
-56 8 11 0
-31 70 66 0
61 33 35 0
72 -32 69 0
15 44 23 0
-10 -24 -14 0
-59 -12 -73 0
12 -1 -61 0
18 -52 -20 0
15 -72 -26 0
-68 -45 -75 0
-23 -44 -5 0
29 -53 35 0
-40 5 19 0
63 46 6 0
-61 30 -43 0
-21 -52 -47 0
65 -64 -30 0
12 -54 -72 0
-4 18 -47 0
-7 -4 73 0
-1 -55 -20 0
-71 -38 -62 0
2 24 73 0
-16 59 -62 0
31 -46 -75 0
-61 29 27 0
-15 -18 -19 0
-2 19 6 0
-60 -52 53 0
66 -74 -24 0
-3 75 62 0
3 71 -13 0
-70 -31 41 0
-15 20 -27 0
53 23 62 0
-72 -41 -26 0
-54 19 69 0
-26 2 -62 0
53 -7 -63 0
-45 16 13 0
-33 4 52 0
-57 47 2 0
-42 -43 47 0
-23 -25 -6 0
35 38 22 0
52 -14 -31 0
53 -45 12 0
14 -28 20 0
-67 50 -16 0
-16 -20 -73 0
-26 -28 48 0
-65 22 24 0
-60 -38 -73 0
14 38 -55 0
-4 -46 37 0
49 63 12 0
45 -67 -14 0
10 4 -11 0
-23 37 -20 0
-50 70 -34 0
-63 -19 62 0
-18 61 71 0
18 -42 -69 0
-38 30 25 0
33 70 -63 0
71 -57 -59 0
-72 -3 -30 0
-14 25 -10 0
-67 58 66 0
48 67 -72 0
-24 27 -45 0
21 -35 29 0
-2 -67 33 0
65 -27 69 0
-71 -35 -56 0
-31 -72 13 0
32 -75 -3 0
64 -59 43 0
-4 -62 -58 0
22 -44 13 0
-47 67 53 0
-14 59 -37 0
16 48 -25 0
-15 -60 49 0
28 21 -75 0
-18 21 59 0
-11 -3 40 0
43 45 32 0
-52 6 -21 0
-38 -4 27 0
66 -52 43 0
26 36 56 0
41 -5 -29 0
56 -7 25 0
-21 -51 -11 0
-9 -60 -19 0
13 -53 56 0
5 -65 32 0
38 8 7 0
31 -49 51 0
-49 -8 70 0
-69 -56 71 0
74 61 40 0
17 41 -56 0
35 51 -37 0
-42 11 73 0
19 -70 23 0
65 -59 41 0
-64 26 -14 0
-13 54 36 0
16 44 38 0
-35 66 -38 0
2 -57 -9 0
-57 -34 -16 0
-64 -9 -32 0
-47 61 60 0
-17 57 -16 0
51 75 -43 0
28 57 30 0
-14 18 -70 0
-10 -43 35 0
-27 -53 42 0
-41 -50 64 0
19 30 47 0
48 -54 -40 0
-17 -32 3 0
1 -65 -52 0
68 36 75 0
72 -6 51 0
-3 -20 -51 0
-49 -59 12 0
-14 52 -57 0
-7 62 -51 0
-66 27 14 0
-33 47 49 0
7 70 31 0
-42 11 -24 0
25 64 -34 0
-71 61 67 0
-34 18 19 0
-8 37 28 0
-5 7 -59 0
68 47 -61 0
57 -46 74 0
-32 8 12 0
-30 -43 -22 0
42 9 71 0
-3 -16 65 0
-70 -55 -29 0
22 8 -31 0
57 -42 -50 0
51 47 31 0
-4 68 34 0
45 70 3 0
2 -66 32 0
18 -14 -71 0
-33 2 -15 0
-15 44 18 0
29 -16 31 0
-70 2 21 0
63 69 20 0
68 -58 -48 0
58 44 47 0
-68 -34 74 0
-36 -15 -44 0
-19 -36 -47 0
32 52 -15 0
-41 44 -50 0
49 -57 -26 0
51 43 3 0
3 70 -13 0
64 -28 23 0
13 -72 36 0
36 -26 50 0
-12 56 -71 0
-54 -35 48 0
59 -21 67 0
-27 -51 46 0
-66 30 -51 0
-66 10 51 0
-11 -49 39 0
-27 16 -11 0
45 -74 73 0
-39 -73 -37 0
-39 15 45 0
22 -69 8 0
-20 59 4 0
23 71 38 0
11 -49 -24 0
32 -72 21 0
35 -11 -21 0
-72 -60 62 0
-11 4 -65 0
22 -42 -5 0
-23 -8 41 0
-9 -48 14 0
41 3 40 0
-23 53 6 0
-39 -17 -15 0
-35 -30 31 0
-50 49 48 0
11 -21 54 0
14 68 -16 0
47 -57 -56 0
39 -44 69 0
-15 46 -64 0
38 48 71 0
-51 -20 72 0
-56 -69 43 0
65 -69 -41 0
40 -4 -9 0
-20 13 -40 0
-12 -52 -32 0
-48 -23 -33 0
-27 2 73 0
44 -52 41 0
-73 56 -45 0
-51 -40 57 0
59 9 1 0
56 -61 45 0
-38 24 -64 0
42 -62 -4 0
-43 -39 36 0
-41 30 8 0
-69 -17 37 0
-14 8 69 0
-40 64 70 0
31 64 7 0
-19 15 28 0
66 -6 47 0
60 -47 -3 0
-25 9 39 0
6 55 66 0
-22 69 15 0
58 -37 -63 0
-2 29 -39 0
15 -59 -33 0
32 23 -49 0
-3 -41 70 0
15 -27 17 0
-17 1 54 0
-25 -19 -26 0
-20 25 -28 0
26 36 -3 0
-55 28 7 0
-51 -19 27 0
64 -56 8 0
-27 23 24 0
57 47 51 0
28 58 17 0
-24 6 21 0
-33 13 9 0
21 22 71 0
21 12 -27 0
-45 21 43 0
75 -1 -74 0
59 74 -9 0
-74 44 42 0
-52 42 28 0
3 13 29 0
-63 -45 -31 0
48 58 47 0
-20 -8 -10 0
-73 -44 40 0
67 43 49 0
-41 -63 29 0
65 -66 8 0
-65 32 -53 0
73 -59 3 0
-30 5 -38 0
-34 -75 -42 0
48 -59 -17 0
74 30 -31 0
60 -23 -68 0
-63 -27 -57 0
-55 -24 21 0
3 64 -62 0
-18 15 58 0
16 40 -37 0
-66 47 52 0
32 -54 46 0
-4 -71 -32 0
-64 -54 24 0
17 58 56 0
-32 -22 -13 0
-5 -54 75 0
-39 44 67 0
-66 -25 -61 0
-40 45 10 0
64 25 -57 0
-73 43 -1 0
24 -57 31 0
7 -28 6 0
-40 -24 41 0
-62 -69 24 0
-27 -74 -24 0
-61 71 -65 0
74 -31 43 0
20 -66 -33 0
57 21 12 0
42 -56 54 0
-5 -15 27 0
-67 -37 -1 0
-28 -2 -60 0
-68 27 2 0
12 -39 -14 0
-36 8 62 0
-69 -3 -8 0
-23 40 8 0
-70 12 72 0
-14 12 47 0
62 -21 16 0
68 -67 -35 0
11 -17 -44 0
56 41 -73 0
-25 -53 13 0
-6 -49 40 0
-14 3 49 0
-7 -65 57 0
16 75 -24 0
-23 60 3 0
68 -32 -50 0
41 -23 70 0
-46 -71 -43 0
-25 -29 -54 0
-52 -60 12 0
-72 -2 -41 0
-61 29 62 0
51 -46 37 0
-16 12 -23 0
26 -75 59 0
-34 33 4 0
-42 -25 -70 0
52 27 6 0
33 -72 36 0
65 16 24 0
58 11 70 0
-58 -69 -46 0
-68 4 27 0
-38 -72 -54 0
-20 -69 -39 0
44 40 -3 0
61 50 36 0
-55 -70 -75 0
19 16 72 0
11 66 -51 0
74 26 27 0
48 -14 19 0
-17 71 -66 0
27 19 -42 0
34 47 -74 0
-58 40 -7 0
61 -3 72 0
-30 26 -33 0
35 -64 50 0
-24 45 32 0
-3 -42 -38 0
7 16 -45 0
1 -34 49 0
-40 -60 7 0
1 56 62 0
-4 -30 -20 0
-36 -21 24 0
13 -32 61 0
-39 -73 -57 0
33 -57 2 0
31 -44 48 0
40 34 12 0
-6 -5 25 0
-32 26 -21 0
58 25 28 0
-72 -14 -41 0
66 38 -63 0
-52 39 17 0
43 -18 -33 0
-38 6 -48 0
8 -35 58 0
-3 67 31 0
-37 9 15 0
62 -9 64 0
23 31 -52 0
7 -31 -49 0
-19 -17 -51 0
-68 -75 -13 0
55 -40 -30 0
-1 -69 -61 0
-2 59 -1 0
6 5 -68 0
61 47 9 0
60 -40 -4 0
-37 34 -11 0
35 25 -34 0
-8 28 60 0
-1 -44 47 0
59 -55 -37 0
59 -50 74 0
-19 -15 60 0
-12 42 -20 0
18 30 -10 0
45 10 18 0
57 -24 35 0
35 -74 25 0
63 -53 54 0
-47 58 -5 0
-35 34 55 0
-53 -21 67 0
-23 -72 57 0
50 14 66 0
42 -20 -58 0
-1 9 -32 0
-10 24 70 0
-52 -31 -14 0
49 40 64 0
32 -33 -2 0
70 -10 54 0
-9 20 -32 0
55 -44 -64 0
44 -4 52 0
66 32 -38 0
-74 4 -13 0
-33 7 71 0
32 -53 -58 0
38 -29 -50 0
-66 14 -17 0
-9 23 -31 0
-52 24 51 0
-52 30 -74 0
68 -47 52 0
-4 22 25 0
70 37 -67 0
-66 -6 -4 0
12 43 -58 0
56 31 -41 0
-8 74 -55 0
-56 -32 -71 0
48 61 72 0
45 11 -55 0
-35 -34 -62 0
36 37 -8 0
4 12 25 0
57 15 67 0
17 43 30 0
28 -34 9 0
50 58 -34 0
-60 1 -24 0
-56 63 19 0
-51 17 -23 0
-26 12 -14 0
47 -2 73 0
67 70 -46 0
22 26 -14 0
59 -50 34 0
-26 -70 57 0
28 -49 -34 0
-17 -1 31 0
22 16 39 0
30 26 -28 0
-72 -32 -37 0
-37 57 39 0
69 25 -71 0
62 -74 29 0
68 58 -42 0
14 -42 -65 0
-75 -55 25 0
71 29 47 0
-55 -69 -41 0
20 18 -45 0
-70 48 58 0
64 75 -12 0
45 46 -75 0
-53 20 -27 0
59 -13 31 0
-20 -31 55 0
-41 61 -62 0
49 -69 71 0
-61 -41 -58 0
-67 49 7 0
34 65 63 0
-35 28 -10 0
s UNSATISFIABLE
d decisions 52
