c Random 3-SAT instance
-63 33 74 0
62 -44 57 0
54 -47 34 0
15 -35 42 0
-3 53 52 0
45 48 24 0
-44 -17 -57 0
66 50 47 0
-29 -15 33 0
-32 16 59 0
-56 58 -20 0
59 -26 -27 0
72 16 35 0
-24 -52 -12 0
56 65 -14 0
-13 -52 72 0
-43 -23 75 0
55 73 -53 0
69 -11 45 0
-43 60 -61 0
9 -38 -74 0
25 63 -4 0
-57 -55 9 0
19 -47 61 0
-64 -40 7 0
30 -52 -34 0
-63 -2 20 0
-1 60 7 0
-73 40 -68 0
-74 16 52 0
-21 43 52 0
70 1 19 0
-44 -18 9 0
-33 19 -34 0
-17 -11 66 0
-69 5 -4 0
-62 -20 6 0
61 -15 68 0
-61 -44 -65 0
-74 47 -19 0
-15 54 -53 0
63 69 71 0
-15 -16 67 0
-56 63 28 0
57 31 -75 0
-2 -42 13 0
-44 5 55 0
29 16 -31 0
-61 27 14 0
57 65 -72 0
-37 -30 7 0
-11 -6 -13 0
-21 -18 -10 0
-5 -55 -48 0
35 30 32 0
-24 -52 -28 0
-10 -38 -48 0
-31 -75 60 0
-4 27 -68 0
59 -69 -58 0
-28 48 32 0
-40 -55 60 0
-30 -39 -26 0
-75 -28 -36 0
-33 38 15 0
28 -32 -2 0
-28 -24 -4 0
-16 -12 -73 0
21 -74 36 0
-39 33 -47 0
24 33 75 0
-36 53 -12 0
-48 66 9 0
51 -15 68 0
-12 74 -5 0
20 -22 67 0
-50 13 -2 0
-27 -67 -29 0
-35 -20 -53 0
-40 -42 47 0
-34 72 73 0
29 -33 -1 0
-26 73 4 0
-65 5 -4 0
64 24 67 0
-14 27 -44 0
68 71 -25 0
-25 -45 -42 0
-35 -53 -4 0
7 -61 54 0
71 51 -70 0
53 -42 2 0
72 40 -55 0
35 -68 -6 0
12 -42 -14 0
62 -75 -47 0
71 43 74 0
-45 -8 -6 0
-14 -69 56 0
40 -39 54 0
58 -56 -42 0
-37 72 -46 0
10 -51 5 0
-66 -69 61 0
-38 20 -50 0
65 -23 22 0
72 13 -66 0
-4 22 58 0
24 44 -68 0
-38 -13 56 0
-71 16 57 0
43 58 -7 0
-17 1 2 0
34 56 -23 0
-49 -8 -61 0
58 -10 25 0
-59 -56 -40 0
17 26 -20 0
-49 18 -19 0
-55 16 -10 0
19 -4 6 0
-57 9 38 0
38 -27 53 0
-53 25 -69 0
-65 -43 -27 0
-58 7 21 0
19 70 -1 0
-54 8 -14 0
-71 9 46 0
21 11 -49 0
-48 30 -25 0
70 -55 20 0
-24 -55 -5 0
8 -22 32 0
-60 7 -19 0
27 19 -45 0
57 15 20 0
6 -47 26 0
39 -72 46 0
-17 -58 5 0
-71 -55 2 0
-75 19 51 0
56 29 -3 0
-12 44 4 0
-68 12 56 0
-65 -27 57 0
39 -40 -22 0
33 -31 -43 0
-31 -61 -33 0
-42 -53 -67 0
-70 -39 -14 0
-33 17 8 0
-12 57 42 0
12 54 43 0
-16 3 -64 0
50 62 -75 0
73 -65 -34 0
-31 -9 -4 0
47 65 -3 0
54 -25 46 0
20 -71 51 0
-60 -31 72 0
-34 36 31 0
-10 -64 35 0
5 34 -27 0
9 -47 43 0
-34 -69 -61 0
72 -38 -12 0
-66 8 31 0
50 26 -43 0
-61 -2 35 0
-19 30 -45 0
-64 -29 32 0
27 -53 -18 0
-69 10 27 0
39 -49 -4 0
-8 17 15 0
63 -1 75 0
71 -66 52 0
-14 -12 60 0
50 -71 -63 0
-29 -59 24 0
-21 -33 53 0
-33 46 14 0
-47 56 8 0
75 -60 -3 0
12 70 -49 0
33 3 -4 0
-37 2 -1 0
-70 -2 13 0
30 6 60 0
19 14 28 0
31 -24 74 0
54 -23 -50 0
18 -75 39 0
-49 2 73 0
-53 61 24 0
-61 -6 -63 0
74 16 32 0
-72 51 -56 0
-67 -64 56 0
-59 -35 -19 0
39 -55 -64 0
-40 25 -50 0
-7 2 -56 0
-23 44 70 0
-24 11 69 0
38 45 13 0
61 19 -11 0
-1 -26 10 0
-35 -36 -15 0
-9 -12 -46 0
-5 -34 -17 0
-42 65 23 0
-5 28 22 0
-49 38 -16 0
-1 -22 26 0
-53 -39 -28 0
73 6 45 0
36 -53 30 0
35 -56 -8 0
-72 -47 33 0
-23 -43 9 0
-1 9 65 0
-67 -68 -13 0
39 19 45 0
37 -69 8 0
-9 -31 69 0
-31 -7 37 0
29 39 -53 0
-60 -38 -51 0
20 -8 5 0
-46 -65 12 0
-38 -58 -4 0
62 50 -17 0
74 -1 -43 0
-26 -6 -19 0
-25 -46 -62 0
15 1 11 0
-68 62 1 0
62 60 -30 0
-75 11 -17 0
21 69 57 0
-48 -64 52 0
-53 15 -9 0
-8 10 75 0
56 19 6 0
69 -56 51 0
20 -5 68 0
-50 5 14 0
-36 -19 -35 0
69 -49 5 0
-57 2 -35 0
-13 20 21 0
-72 60 -2 0
-68 -11 -59 0
-65 72 33 0
-58 31 63 0
4 52 -21 0
35 33 -59 0
-71 7 5 0
25 61 -21 0
60 -24 16 0
-47 -70 14 0
-72 65 55 0
52 -11 -34 0
-60 14 -5 0
74 53 -45 0
-12 -46 -14 0
34 -39 -42 0
-35 -57 21 0
-42 -27 47 0
-45 53 -37 0
-15 -27 61 0
-21 -61 -46 0
-27 -30 73 0
58 -2 34 0
53 -26 73 0
-59 -2 64 0
61 -28 22 0
-41 -63 -58 0
15 -69 55 0
-1 -62 -64 0
12 22 -5 0
-34 24 -49 0
-72 3 66 0
63 -59 6 0
5 70 53 0
45 41 -53 0
-49 -34 23 0
s UNSATISFIABLE
d decisions 38
