c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 162
p cnf 75 262
59 -18 22 0
10 -7 5 0
73 -52 62 0
42 -66 60 0
30 46 -53 0
48 73 51 0
-8 10 58 0
-64 44 57 0
-2 -11 46 0
53 10 61 0
14 -37 2 0
59 64 32 0
-27 -18 73 0
-54 -66 46 0
-26 -9 -10 0
-17 -4 2 0
67 53 -69 0
-23 19 59 0
19 44 -23 0
-53 -17 72 0
8 -41 -10 0
1 8 -62 0
42 -71 -37 0
-5 35 -28 0
24 -61 27 0
60 -5 -28 0
-44 54 -38 0
-2 -56 15 0
-55 -1 -8 0
-27 -48 -39 0
46 -68 -72 0
-43 -75 11 0
6 -33 53 0
12 11 6 0
-26 24 -6 0
11 -70 -47 0
10 -44 -64 0
-2 74 6 0
43 62 -74 0
74 -41 67 0
-31 -11 58 0
52 -27 -69 0
24 -28 -10 0
-55 18 -16 0
-29 38 71 0
31 72 11 0
-22 60 -16 0
-63 -74 -60 0
-21 47 30 0
-52 -39 -49 0
-14 -23 -3 0
-10 13 61 0
-36 -65 32 0
-13 -48 -69 0
-62 -54 -20 0
44 34 -3 0
-42 -70 66 0
-68 -13 36 0
-30 -26 18 0
-33 -62 -11 0
62 -32 12 0
-21 60 61 0
33 -6 52 0
-53 -25 66 0
-11 52 -43 0
-33 -38 -9 0
-43 -16 -51 0
-30 61 -60 0
-74 -18 -57 0
23 75 46 0
-26 69 40 0
-24 46 -63 0
-30 16 7 0
70 -59 7 0
-43 66 -32 0
-14 61 51 0
-36 -27 39 0
-35 -26 22 0
6 27 59 0
-70 50 6 0
38 63 -6 0
-41 31 -62 0
-1 -69 -15 0
55 24 -11 0
51 -46 -24 0
-1 -60 -38 0
-32 59 -51 0
49 21 42 0
-1 46 -48 0
55 -6 7 0
24 -45 26 0
-74 -5 -24 0
19 24 -2 0
-7 19 -52 0
41 45 -5 0
41 -39 18 0
-57 74 -7 0
-73 -63 40 0
62 49 -69 0
-38 43 -57 0
-23 -30 -65 0
67 7 16 0
-30 67 -18 0
22 56 -48 0
-65 -68 18 0
19 50 35 0
8 -11 -52 0
-60 -42 37 0
-59 -46 -25 0
47 -31 -1 0
64 35 22 0
-41 -1 17 0
26 68 75 0
45 32 73 0
-8 72 45 0
-21 6 9 0
57 -45 5 0
40 46 -1 0
-61 -58 -71 0
41 -62 -13 0
15 19 -51 0
-71 -4 -22 0
-75 33 -60 0
53 -69 59 0
25 -16 31 0
22 17 54 0
-36 -69 61 0
75 66 -69 0
-36 -7 -38 0
62 -5 -43 0
60 -51 -15 0
-1 65 -70 0
39 6 -32 0
30 69 70 0
-65 36 57 0
26 42 -27 0
-3 -10 27 0
62 -31 -27 0
-46 -66 -67 0
-68 75 -31 0
73 28 -45 0
31 -61 -19 0
29 1 31 0
65 -45 -48 0
-10 59 41 0
22 -50 34 0
-5 29 64 0
-60 -24 -13 0
-15 -60 -7 0
-35 11 -29 0
-20 -16 18 0
-11 -28 -64 0
-25 -70 -59 0
-58 14 -30 0
60 -21 54 0
17 18 44 0
32 -43 1 0
-54 13 -69 0
-45 -52 -61 0
21 -4 -22 0
21 -73 15 0
-60 1 -16 0
38 73 -12 0
57 -27 64 0
-31 -34 -23 0
46 31 1 0
12 4 -22 0
-60 61 -72 0
-19 -11 56 0
-70 -44 13 0
20 26 -57 0
66 -72 45 0
-47 -54 24 0
-7 -51 18 0
-56 32 -67 0
41 73 -55 0
34 72 58 0
67 -26 34 0
22 -25 7 0
-57 -64 -17 0
18 72 30 0
-50 -35 24 0
-23 41 -61 0
-1 -19 64 0
-58 -70 -38 0
15 17 -51 0
-27 -50 -43 0
57 -28 9 0
-13 58 -49 0
-69 13 10 0
16 46 33 0
-42 -7 -26 0
-63 -65 36 0
-47 75 -66 0
-65 -32 -12 0
51 -52 22 0
-61 49 27 0
24 -65 12 0
-34 -50 10 0
-14 12 71 0
18 32 50 0
17 -6 46 0
-13 43 22 0
-23 9 -15 0
72 57 1 0
74 54 -46 0
-7 -40 23 0
-75 55 -57 0
19 -49 47 0
36 42 -6 0
-42 1 51 0
10 66 -56 0
32 29 26 0
52 45 7 0
31 -20 -74 0
27 -24 48 0
49 -4 -65 0
-43 -60 1 0
-29 2 -31 0
-52 6 68 0
-61 45 -72 0
-24 -57 22 0
-68 5 39 0
-69 -46 -32 0
-9 -27 -24 0
32 -46 37 0
-69 57 17 0
6 61 59 0
73 30 18 0
48 7 3 0
12 -61 18 0
-65 71 73 0
-28 40 -75 0
4 -74 -34 0
58 -21 -19 0
48 -34 13 0
11 -46 -23 0
17 -34 14 0
-44 -47 -49 0
-65 29 -68 0
55 74 -44 0
27 -60 36 0
61 -51 26 0
66 19 42 0
-38 47 41 0
52 -70 31 0
-41 18 42 0
46 44 -61 0
-24 21 45 0
-65 -68 64 0
-6 18 -28 0
5 -56 -35 0
-17 -2 -47 0
4 -73 -53 0
-41 -75 -18 0
11 66 -64 0
26 -12 70 0
-1 -67 21 0
-30 -24 -37 0
-31 -3 40 0
4 -72 -20 0
-13 -39 -24 0
s SATISFIABLE
d decisions 89
