c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 218
p cnf 75 375
22 34 -11 0
41 -49 73 0
-8 -16 57 0
-34 18 63 0
-50 30 63 0
-47 25 18 0
-38 -18 -43 0
42 -54 -50 0
-3 31 -46 0
-14 -13 39 0
69 -32 42 0
71 7 69 0
54 41 58 0
-22 -20 7 0
72 12 -64 0
40 50 -75 0
50 36 -2 0
51 -17 60 0
35 27 -14 0
-67 -31 -55 0
-9 24 68 0
73 39 -25 0
-58 32 -75 0
-16 3 65 0
-17 -7 -75 0
69 8 20 0
-54 -64 67 0
67 49 32 0
74 47 -11 0
67 39 34 0
75 -51 27 0
-54 39 14 0
-22 15 43 0
35 14 15 0
50 -34 3 0
71 43 64 0
-4 55 -61 0
56 -57 -22 0
-28 -74 -12 0
35 70 -60 0
-51 -16 -23 0
-19 -5 -60 0
59 -67 -22 0
-44 21 -42 0
13 27 -15 0
45 -75 54 0
27 -69 -68 0
50 -16 74 0
-48 2 64 0
20 -9 -4 0
36 21 -49 0
44 -58 9 0
-3 27 -61 0
-46 -49 -27 0
-50 23 -56 0
72 -47 -15 0
29 14 37 0
42 61 73 0
-54 12 14 0
-49 21 9 0
-12 -35 -66 0
-30 48 -1 0
-52 31 21 0
-72 -28 4 0
33 11 41 0
75 -8 54 0
5 -55 66 0
-22 18 -40 0
-61 -29 58 0
65 49 -54 0
2 -64 37 0
-54 -12 -5 0
-74 9 -40 0
55 66 -32 0
60 -21 -33 0
53 -42 15 0
-68 54 -28 0
-22 -13 27 0
12 -2 -21 0
-64 54 -3 0
-36 -64 39 0
-62 60 -23 0
-9 10 -62 0
70 -59 -8 0
-72 5 -52 0
-74 2 -75 0
-67 -50 -21 0
40 28 -42 0
-34 -62 -64 0
-27 10 -28 0
7 71 25 0
56 2 63 0
52 -47 17 0
71 20 -7 0
61 -19 -21 0
-68 65 34 0
32 58 75 0
49 -38 -40 0
-74 -54 -19 0
-50 -60 29 0
-54 -37 41 0
-7 -39 1 0
-29 -16 -65 0
-31 64 -22 0
-54 61 -12 0
-25 10 27 0
51 48 -67 0
-12 10 -54 0
-63 -19 -42 0
9 -56 6 0
47 -64 5 0
51 29 -20 0
-24 73 -43 0
-73 39 3 0
-34 17 55 0
-7 1 27 0
-2 64 -62 0
-66 52 60 0
17 -23 -65 0
-74 9 29 0
-57 -2 -59 0
22 -68 2 0
-25 -21 -53 0
-72 -49 32 0
-16 28 34 0
-25 -50 -43 0
2 -71 17 0
-51 -9 -50 0
-47 45 39 0
-39 66 72 0
-64 19 34 0
-24 36 -32 0
2 4 48 0
-2 -6 12 0
53 70 40 0
71 -47 55 0
18 -45 -63 0
52 -17 6 0
44 18 -70 0
-30 -5 38 0
-53 17 -61 0
65 1 -70 0
-72 -41 -31 0
-9 -55 60 0
44 64 50 0
49 50 -22 0
2 47 20 0
36 72 69 0
5 -20 9 0
-33 23 -7 0
-37 4 -59 0
62 -13 -15 0
-12 -59 -16 0
39 -58 64 0
4 -26 -72 0
10 -67 15 0
33 26 9 0
-9 34 60 0
4 41 -16 0
44 47 30 0
-57 45 28 0
21 -27 -37 0
5 38 66 0
-49 52 -14 0
53 -39 -3 0
-28 -68 13 0
45 -50 -42 0
75 43 10 0
-42 11 40 0
30 6 -49 0
30 -75 15 0
-18 -70 38 0
-38 -41 -33 0
-40 19 -56 0
16 -9 12 0
15 64 -23 0
-66 11 -26 0
-65 -26 -57 0
-58 -45 -33 0
33 -38 5 0
-73 -54 10 0
-20 -19 71 0
-34 65 -8 0
4 57 -56 0
-43 -40 -14 0
65 72 -33 0
65 49 -59 0
46 47 -23 0
67 -13 43 0
-57 50 -17 0
-29 36 -21 0
-73 -55 -47 0
55 4 53 0
15 43 75 0
13 -40 -46 0
-75 -74 -21 0
-52 -42 51 0
-57 -23 -45 0
-20 -42 -31 0
71 17 -16 0
20 -45 44 0
23 3 -35 0
31 -18 -53 0
9 69 -64 0
62 1 34 0
54 44 -24 0
3 44 -55 0
6 -34 2 0
51 -11 -9 0
11 18 63 0
-31 -55 -62 0
68 -46 13 0
-54 -47 -40 0
19 -41 -75 0
40 5 -73 0
34 -61 -18 0
33 -56 -25 0
-35 -45 69 0
58 38 -63 0
-23 -65 -40 0
15 33 -47 0
10 -12 -50 0
33 -10 -30 0
-14 -47 45 0
25 -48 -54 0
19 -75 -3 0
51 40 -72 0
-51 33 -14 0
1 2 72 0
24 -58 28 0
-21 4 -34 0
54 15 60 0
24 25 11 0
-18 -73 40 0
-47 -55 -8 0
2 16 -14 0
33 10 -66 0
3 57 34 0
18 -63 12 0
-45 -49 32 0
48 -65 -66 0
37 50 -59 0
-21 14 -17 0
-19 62 58 0
-13 -68 25 0
-27 70 -72 0
41 -34 -61 0
16 -8 -31 0
5 42 -18 0
-24 49 21 0
-37 -48 -40 0
66 -47 -43 0
11 -30 -65 0
-51 -61 49 0
-29 58 56 0
20 43 24 0
-23 -16 61 0
75 10 -6 0
-33 19 55 0
60 -31 -2 0
40 23 -41 0
11 -44 -63 0
40 66 -36 0
-48 -1 -73 0
69 -35 56 0
5 59 -7 0
20 -40 62 0
62 -10 -63 0
27 -33 46 0
37 -43 -67 0
-56 -63 60 0
-41 -68 -65 0
-45 -14 20 0
59 -26 52 0
-70 -21 -45 0
-19 -16 -47 0
-74 -47 71 0
23 -33 62 0
67 66 -50 0
54 -6 2 0
-73 49 4 0
-71 64 -33 0
11 -14 -69 0
-4 -15 -46 0
-44 -67 -41 0
1 59 -42 0
-55 -47 68 0
-4 49 -55 0
9 47 35 0
18 61 -69 0
-50 -49 71 0
1 -62 -55 0
71 -3 57 0
-33 -4 74 0
-41 58 -48 0
-72 -26 -47 0
-73 56 -58 0
-45 -11 -28 0
-45 19 1 0
32 -59 -2 0
-12 -42 62 0
-28 31 46 0
34 -60 6 0
-21 59 54 0
-42 -26 -16 0
61 -45 42 0
-34 -16 -57 0
-58 -34 -50 0
24 -59 63 0
70 5 46 0
74 5 12 0
-36 -43 9 0
-3 -62 7 0
54 20 -34 0
-75 -41 20 0
-39 -1 38 0
61 -11 48 0
-12 55 -18 0
59 20 -4 0
-1 -74 75 0
46 -34 26 0
4 -72 -26 0
-70 -58 -31 0
11 58 -34 0
-52 55 13 0
74 63 -59 0
-64 -25 -43 0
1 52 -70 0
-52 71 -29 0
53 75 -63 0
-57 26 -49 0
64 16 57 0
-17 51 -61 0
-75 -2 6 0
-55 66 -61 0
13 -6 -27 0
26 -34 38 0
-36 75 -67 0
-1 -33 12 0
46 -35 -65 0
47 65 -33 0
-29 18 -23 0
18 56 -39 0
69 54 -31 0
5 -25 66 0
37 32 -14 0
-43 -49 -9 0
-13 40 14 0
46 10 -37 0
-26 37 1 0
-75 28 -32 0
13 74 7 0
73 46 -18 0
73 -1 -37 0
-27 12 69 0
57 60 -40 0
57 -62 6 0
-67 68 -45 0
-16 5 -15 0
-11 -20 -30 0
-21 -30 -42 0
2 -62 -40 0
-68 -43 -18 0
-75 2 -74 0
23 42 53 0
-22 23 -32 0
-70 -36 -73 0
38 56 -64 0
-25 29 22 0
24 4 63 0
-46 -56 -73 0
1 37 -72 0
-51 39 45 0
30 32 3 0
-58 5 19 0
s UNSATISFIABLE
d decisions 126
