c Random 3-SAT instance
18 -20 -1 0
-51 -42 34 0
3 -32 26 0
-31 72 -23 0
-55 -47 66 0
-33 37 4 0
-48 43 -40 0
-48 -69 -40 0
50 39 22 0
-35 1 -43 0
-42 -10 60 0
-66 5 61 0
74 -41 -50 0
-27 -63 33 0
-40 -33 -32 0
33 -36 25 0
-33 35 54 0
-29 -73 -49 0
-43 -51 59 0
-17 -15 -68 0
54 47 -62 0
-44 7 27 0
-21 23 -40 0
-23 54 61 0
73 -68 17 0
-4 -62 -42 0
-18 62 68 0
-40 73 24 0
25 23 -70 0
-23 -59 -21 0
20 -64 58 0
-7 -74 -8 0
29 26 -74 0
45 65 41 0
37 54 -49 0
-10 40 74 0
-16 2 31 0
29 46 -48 0
-10 22 -58 0
35 -48 -31 0
44 18 -10 0
23 -75 -35 0
24 -55 -70 0
-75 -16 11 0
-18 60 67 0
-35 10 -12 0
36 3 29 0
-15 24 -11 0
-42 32 -14 0
-63 -40 -52 0
39 50 -5 0
41 30 6 0
-29 5 56 0
30 -46 23 0
-4 61 -26 0
9 -16 51 0
-8 69 27 0
60 -4 31 0
-71 -50 -63 0
-35 -57 7 0
37 -36 -70 0
54 70 -35 0
-29 8 -53 0
-63 20 -37 0
-51 31 54 0
53 51 54 0
48 -72 -59 0
-4 -17 -32 0
34 -3 65 0
-34 13 54 0
73 38 49 0
16 -44 -5 0
-30 26 -61 0
-41 -30 23 0
-16 25 50 0
34 75 -31 0
52 8 -19 0
-46 -42 17 0
39 -2 -19 0
-1 -19 -13 0
9 -69 -4 0
-64 10 -30 0
-5 8 -60 0
-27 61 -42 0
29 -27 63 0
-64 -62 -3 0
-61 -49 20 0
-34 2 26 0
2 23 73 0
29 58 9 0
-34 -26 -61 0
-70 -56 -32 0
71 -17 -14 0
40 23 -37 0
-70 -27 66 0
-24 -36 69 0
-7 -36 -64 0
-1 -48 -25 0
30 54 1 0
71 -12 72 0
-75 12 -45 0
6 -42 14 0
69 -9 -39 0
45 28 -66 0
-73 -66 5 0
-44 -30 -9 0
22 73 20 0
53 46 54 0
68 22 47 0
37 -1 -60 0
-20 -7 71 0
64 50 48 0
10 -25 -46 0
67 37 47 0
49 14 -71 0
65 58 7 0
34 -64 -51 0
-75 30 -58 0
-36 16 10 0
63 32 -60 0
-63 65 42 0
34 -56 -24 0
6 49 -7 0
-21 45 -22 0
-31 29 32 0
40 38 -60 0
15 -3 53 0
3 -56 -34 0
-10 58 3 0
-73 -54 27 0
67 -19 -3 0
50 31 -71 0
22 1 -69 0
60 45 46 0
-74 6 3 0
-67 -66 4 0
6 60 16 0
-8 -61 32 0
72 55 71 0
15 -7 -21 0
57 26 -65 0
-65 -15 -63 0
9 27 -54 0
17 -39 -58 0
-69 -51 26 0
58 -73 -19 0
-67 36 -18 0
49 16 27 0
23 57 -9 0
31 4 28 0
69 30 -51 0
75 1 -40 0
45 -46 -52 0
-61 -59 -42 0
53 50 75 0
4 54 -61 0
30 71 -72 0
-48 13 40 0
-48 20 -23 0
8 33 -24 0
19 57 69 0
3 48 -36 0
23 27 55 0
-61 48 -18 0
-3 69 55 0
-44 -71 74 0
70 32 -56 0
-3 -70 44 0
-6 66 3 0
50 26 54 0
33 -25 -47 0
21 72 -49 0
-39 59 -2 0
69 40 64 0
-24 -61 59 0
60 -61 -55 0
26 -58 -74 0
21 -68 39 0
5 68 -22 0
73 72 58 0
18 44 -38 0
22 11 9 0
17 25 -20 0
-33 -6 -36 0
-46 47 -30 0
-6 62 27 0
-38 70 20 0
-6 -70 -37 0
19 -23 31 0
-53 15 67 0
39 11 -21 0
-61 -41 -50 0
-65 24 17 0
-23 -35 5 0
-70 -35 69 0
-70 6 17 0
-9 -63 57 0
23 -41 58 0
72 8 42 0
30 -35 41 0
-71 -66 -21 0
-33 60 -12 0
-15 -63 68 0
6 27 25 0
19 -16 74 0
64 38 -1 0
1 54 -19 0
59 5 -15 0
53 -26 -36 0
45 63 -37 0
17 24 59 0
41 65 -54 0
72 46 -32 0
-43 69 73 0
57 58 -61 0
-36 35 -29 0
34 -62 20 0
2 -30 28 0
32 -54 -25 0
6 29 -47 0
-72 -4 -65 0
23 27 12 0
-69 -54 25 0
-22 -15 63 0
-1 -26 -35 0
69 -27 6 0
-4 -52 -34 0
30 -47 54 0
39 -35 23 0
-45 33 -46 0
-35 64 -16 0
-9 16 41 0
-48 7 45 0
-53 -62 44 0
41 38 -21 0
34 50 53 0
-58 23 -73 0
-6 54 -48 0
-42 75 58 0
36 -61 18 0
6 65 74 0
48 30 51 0
52 -13 -44 0
-16 57 26 0
37 -7 34 0
-34 -46 -71 0
-20 3 -24 0
-16 70 -63 0
4 60 -52 0
-46 -59 16 0
-61 32 47 0
33 -29 35 0
-48 58 -53 0
70 -23 -36 0
-20 -7 10 0
63 15 -28 0
48 -13 -58 0
-71 -15 73 0
-2 -61 -65 0
73 -42 47 0
-53 72 -52 0
50 -44 31 0
-23 56 61 0
26 4 9 0
66 21 -30 0
-4 11 60 0
35 28 -39 0
30 52 33 0
-75 72 30 0
8 44 16 0
-32 -15 -70 0
72 -28 -7 0
20 52 27 0
-69 72 -58 0
55 73 45 0
-32 -59 -45 0
-9 -62 58 0
61 74 -53 0
60 -15 27 0
54 -71 -6 0
-64 -40 61 0
46 33 -25 0
-32 17 -42 0
64 -40 46 0
59 -19 -37 0
67 7 -13 0
-16 73 -53 0
51 60 13 0
-74 30 -33 0
-74 44 60 0
70 15 -50 0
-11 -70 -27 0
44 -68 -52 0
67 74 -5 0
-59 -41 74 0
-75 51 -49 0
38 -33 34 0
-9 67 1 0
-43 72 -27 0
-16 29 36 0
36 75 66 0
32 4 34 0
50 67 66 0
-68 42 -69 0
-27 -54 -58 0
38 -68 -24 0
-33 58 -18 0
29 -6 40 0
16 -15 -8 0
-2 29 -5 0
-41 -10 -43 0
60 40 -56 0
-50 -67 -28 0
47 13 -10 0
34 29 -35 0
27 -51 45 0
-5 22 -31 0
31 -73 -16 0
25 8 12 0
-19 -13 -4 0
44 -41 20 0
-33 28 -24 0
-15 -31 -44 0
74 47 13 0
-15 -57 24 0
32 -68 -11 0
-74 -48 19 0
-19 -48 8 0
36 7 69 0
15 12 -48 0
30 4 62 0
-46 -37 13 0
37 -66 -31 0
-22 -64 11 0
-71 63 2 0
73 -52 43 0
13 -68 -73 0
47 -67 -66 0
74 -50 24 0
42 -9 -71 0
17 -10 -16 0
-8 -26 20 0
6 -64 48 0
-51 43 -48 0
-50 20 -47 0
6 -10 -46 0
-52 62 44 0
-58 6 59 0
49 58 45 0
25 70 67 0
6 -1 -73 0
-58 -55 -62 0
-31 -25 63 0
-4 66 62 0
-51 45 22 0
74 40 33 0
30 -60 -51 0
-45 -19 -11 0
-6 -34 65 0
-19 70 61 0
42 -52 12 0
1 -32 31 0
40 -51 -75 0
16 -60 -73 0
27 21 44 0
-70 -4 48 0
43 8 -57 0
22 -5 58 0
54 -25 35 0
59 -43 -54 0
-29 -36 -40 0
69 -8 29 0
49 63 40 0
-52 -6 -41 0
2 -27 3 0
39 71 -31 0
38 -44 29 0
-30 -18 -25 0
24 -19 21 0
7 -31 46 0
-19 -7 -10 0
-25 -27 62 0
-60 -17 -63 0
-63 -59 7 0
27 55 39 0
21 -15 -19 0
67 18 56 0
s UNSATISFIABLE
d decisions 63
