c Random 3-SAT instance
-11 29 14 0
-58 72 45 0
21 -37 -60 0
53 -9 72 0
75 73 -71 0
3 26 -59 0
55 54 -4 0
-38 58 -68 0
13 -44 -6 0
-58 -59 -27 0
-18 -4 -31 0
69 -6 62 0
-29 -9 -66 0
35 20 -29 0
36 -49 44 0
-54 25 -44 0
14 -5 65 0
68 -59 -26 0
-40 19 32 0
60 24 -35 0
10 -40 -60 0
-70 58 29 0
16 -74 32 0
55 20 -1 0
63 27 -31 0
43 64 -65 0
9 8 37 0
-46 -35 36 0
-13 42 -56 0
-17 39 -54 0
-23 -3 14 0
64 -59 17 0
74 -75 19 0
-60 -15 -21 0
-10 -70 -12 0
-71 -68 -31 0
40 -66 -62 0
-54 26 -39 0
59 -57 -51 0
-26 11 -72 0
11 52 43 0
44 -20 -66 0
-75 -44 -47 0
73 63 74 0
27 10 11 0
46 -45 6 0
26 -8 -65 0
35 -20 -69 0
6 -4 62 0
-47 19 -61 0
-52 55 19 0
10 44 -53 0
28 36 -48 0
-5 59 -36 0
-34 14 24 0
-16 35 64 0
65 23 -25 0
1 16 14 0
59 -38 26 0
68 64 73 0
-69 -32 -12 0
9 52 34 0
-11 60 -21 0
-39 -37 -36 0
24 47 -9 0
-33 30 14 0
-4 -29 -5 0
-27 40 -50 0
-26 36 -57 0
-45 -59 -70 0
70 71 17 0
72 37 6 0
73 -48 -52 0
-16 -17 -4 0
-18 -66 30 0
68 33 14 0
-51 -55 -41 0
-17 -67 8 0
-64 21 65 0
3 46 42 0
-8 68 29 0
72 20 60 0
67 46 3 0
52 11 -74 0
5 -19 15 0
67 58 43 0
58 -55 38 0
-5 -3 66 0
-71 19 -15 0
5 -23 63 0
60 -65 -50 0
60 65 54 0
-22 -8 -69 0
30 -62 -48 0
71 58 -39 0
-6 -20 -59 0
45 -25 -34 0
-51 61 7 0
-75 18 37 0
68 49 19 0
-49 -35 25 0
-60 -30 1 0
4 -11 -13 0
-46 -14 29 0
-48 27 60 0
-35 68 6 0
-45 -26 63 0
34 -48 55 0
-26 -24 68 0
-70 11 -21 0
71 -39 30 0
-6 75 9 0
-69 -39 -30 0
29 -65 51 0
-8 -25 -60 0
-73 38 3 0
22 -68 -26 0
23 44 18 0
-28 7 -55 0
-66 -49 -57 0
70 -5 7 0
45 -3 -50 0
70 24 -17 0
8 -23 -2 0
70 -25 7 0
25 47 55 0
-65 19 64 0
-38 35 11 0
12 -16 -52 0
57 30 -73 0
-41 56 -15 0
-38 -17 -61 0
-52 -9 -2 0
30 3 -20 0
35 12 -62 0
-67 -8 -54 0
-6 53 -55 0
-61 -14 -9 0
-27 -54 -53 0
30 -39 58 0
-31 -12 -20 0
58 13 -18 0
72 -30 67 0
-27 -13 -15 0
-32 37 -30 0
67 -46 26 0
32 49 73 0
-22 32 -45 0
42 52 64 0
14 -19 -36 0
-37 -2 15 0
55 65 41 0
-67 18 72 0
18 -26 -63 0
-8 53 -41 0
-43 -12 -57 0
14 -71 38 0
57 53 -28 0
7 74 27 0
-10 -36 -60 0
20 50 -9 0
50 -49 -41 0
-65 -31 -20 0
66 48 -29 0
33 7 30 0
-23 68 2 0
74 5 -7 0
63 72 -34 0
16 -22 -51 0
36 68 25 0
-22 -15 5 0
-62 -35 5 0
-53 -4 -37 0
19 6 -63 0
28 14 34 0
-67 -19 41 0
-21 66 -43 0
53 -10 -63 0
24 26 -30 0
38 18 47 0
-40 64 -62 0
37 66 -64 0
21 -72 -23 0
17 25 31 0
35 65 72 0
-18 -10 52 0
-53 35 -75 0
27 -12 -16 0
5 -51 -3 0
29 -28 38 0
46 42 -68 0
-49 -52 15 0
-9 65 27 0
17 27 25 0
-68 -54 -12 0
-41 21 15 0
24 6 42 0
-59 63 -16 0
-12 -22 19 0
-51 -19 35 0
-41 73 65 0
-14 56 62 0
-71 19 41 0
-72 -48 73 0
-31 59 -48 0
-6 5 -7 0
-22 5 -23 0
-10 14 -18 0
23 -8 65 0
57 -67 71 0
72 -28 -59 0
-32 6 64 0
-38 -58 -35 0
64 22 16 0
70 -27 -26 0
-45 -4 -55 0
36 49 70 0
23 69 33 0
39 32 -16 0
-49 -39 -56 0
-74 24 -43 0
69 28 58 0
61 22 -60 0
-24 27 58 0
25 -19 -7 0
-23 60 19 0
-1 3 -64 0
18 64 55 0
55 73 -33 0
45 51 4 0
44 47 39 0
40 75 -43 0
47 15 -52 0
17 -65 -24 0
51 33 -24 0
-9 48 -33 0
-35 -69 22 0
-37 -48 -55 0
57 12 20 0
-50 12 30 0
10 70 -46 0
-32 -17 70 0
-17 37 -32 0
35 43 -8 0
-24 2 9 0
-25 -41 -59 0
-60 -36 54 0
34 31 13 0
-10 3 -39 0
-73 19 14 0
9 -58 -48 0
20 -31 -44 0
-40 41 -54 0
56 -31 -50 0
-49 60 71 0
18 9 2 0
-73 -38 -16 0
-7 13 75 0
24 15 -1 0
-1 28 43 0
2 33 14 0
52 -31 32 0
46 -3 31 0
17 -1 -66 0
69 -72 -14 0
14 9 3 0
-2 71 -58 0
34 68 45 0
-8 36 -16 0
43 68 -44 0
-49 -53 70 0
-18 -2 -11 0
-33 -52 2 0
-56 -74 -5 0
-52 -12 -46 0
23 -45 -60 0
2 -24 -6 0
-59 60 -56 0
56 -39 -70 0
68 29 59 0
68 -74 66 0
65 -9 30 0
36 -49 7 0
48 -56 5 0
-8 -20 61 0
-34 68 -35 0
38 -5 11 0
-70 63 -50 0
35 11 -10 0
61 -71 45 0
-56 -44 -14 0
-27 5 -71 0
57 71 28 0
-53 17 -34 0
-38 13 12 0
-43 -63 17 0
-23 -62 42 0
-52 -10 42 0
44 69 -31 0
55 56 -35 0
59 -65 70 0
29 -43 -60 0
-52 -56 -9 0
-34 16 -49 0
-25 69 37 0
2 11 -19 0
-60 -35 29 0
-54 -57 -13 0
42 73 -43 0
17 -22 -57 0
8 73 72 0
-66 -12 39 0
19 39 -32 0
51 -66 -44 0
75 -60 -20 0
19 -13 33 0
-31 -45 52 0
-18 -67 -26 0
-13 -5 37 0
27 -71 1 0
66 10 6 0
38 55 58 0
-27 51 -38 0
-4 31 -55 0
-41 65 -2 0
8 42 48 0
-9 47 -73 0
75 -54 -74 0
-73 33 -46 0
69 64 -47 0
-1 23 -4 0
37 -53 34 0
10 34 -19 0
-55 7 -6 0
22 -44 -40 0
33 -9 -72 0
39 -19 2 0
-27 14 -55 0
58 -63 -41 0
-54 -1 -28 0
2 59 5 0
12 -50 -63 0
-42 -3 -60 0
10 11 -35 0
12 41 58 0
5 -2 -20 0
62 -68 -19 0
-12 -50 -23 0
-15 36 60 0
73 -63 -39 0
-53 -36 5 0
36 30 -58 0
64 -57 42 0
-32 4 -56 0
14 33 -35 0
6 75 66 0
73 -70 30 0
62 40 1 0
-56 72 67 0
53 -10 -22 0
-24 -3 -57 0
50 28 -60 0
-66 75 43 0
-58 -33 9 0
-31 75 30 0
-46 24 12 0
-37 -61 35 0
-26 -54 10 0
33 -34 -14 0
32 60 -13 0
-66 -58 -9 0
69 -39 33 0
-25 -6 -27 0
-39 23 28 0
-56 39 -4 0
-44 -42 2 0
-54 -11 49 0
-54 -31 33 0
-52 -41 57 0
57 -51 -41 0
19 37 75 0
14 10 -37 0
40 71 -70 0
-35 6 -55 0
55 -27 21 0
-20 -19 73 0
-28 -9 14 0
-44 8 -56 0
19 -36 -20 0
-6 74 -58 0
-25 -69 -50 0
66 35 11 0
61 -16 -51 0
41 17 -51 0
18 51 73 0
-73 42 15 0
8 29 24 0
65 45 16 0
73 59 -36 0
63 -57 -16 0
-4 34 17 0
-7 -53 4 0
-44 -14 -49 0
32 37 42 0
-60 -5 -38 0
49 -43 45 0
-38 -40 2 0
-28 13 45 0
-41 55 7 0
20 -38 57 0
55 30 -36 0
6 -56 71 0
64 -12 -45 0
19 70 43 0
8 -64 69 0
-52 -20 37 0
-35 51 -67 0
-41 -8 49 0
-74 -15 71 0
12 -57 11 0
22 38 28 0
-17 -54 -11 0
-69 -35 -44 0
20 -29 11 0
43 -50 47 0
-63 -32 12 0
32 34 41 0
14 -9 26 0
43 -73 67 0
-65 -27 -62 0
2 70 -32 0
72 -4 -65 0
1 35 6 0
-72 33 8 0
-11 2 -48 0
7 -28 -35 0
33 -26 13 0
-7 -26 -66 0
s UNSATISFIABLE
d decisions 40
