c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 97
p cnf 75 187
62 -66 -22 0
-21 17 26 0
69 56 -19 0
-48 -13 -35 0
-44 -19 -48 0
36 -37 75 0
14 -60 4 0
-23 47 -4 0
15 -31 3 0
-3 -58 72 0
-38 -32 -36 0
-57 68 -48 0
-7 -70 26 0
60 22 -8 0
-20 30 29 0
-54 -46 -40 0
40 52 -24 0
-71 26 -37 0
55 -11 -35 0
-65 54 6 0
-33 39 -42 0
72 -32 73 0
-30 -23 -56 0
58 -70 31 0
7 45 -75 0
66 8 60 0
1 62 -7 0
-47 -59 37 0
37 -55 -70 0
54 22 -65 0
-62 -5 28 0
-36 25 55 0
-42 33 -14 0
-3 -5 60 0
-8 -31 -33 0
62 -46 26 0
70 -38 -72 0
-40 -39 43 0
52 61 72 0
41 56 14 0
-46 25 51 0
-10 55 -37 0
37 -11 -74 0
-72 66 13 0
45 -16 40 0
40 61 -45 0
-45 -8 39 0
-44 -14 -9 0
15 56 37 0
46 -72 -43 0
-56 -39 -61 0
50 -37 44 0
41 -22 12 0
-75 -6 29 0
72 -45 -21 0
50 60 2 0
-21 -10 -33 0
-51 67 43 0
-6 -72 -56 0
49 -48 54 0
51 -29 -54 0
-29 6 -8 0
24 44 57 0
-43 38 -51 0
-38 -31 -49 0
68 -69 -32 0
56 42 -2 0
-27 29 65 0
-21 -74 -47 0
22 -37 48 0
-55 58 -49 0
72 48 30 0
69 72 2 0
15 -20 62 0
48 14 43 0
-4 -73 -45 0
-33 -26 34 0
-75 -7 45 0
-43 9 42 0
-9 -41 -26 0
37 -16 65 0
-40 56 -11 0
54 -22 6 0
46 -51 2 0
-3 7 42 0
23 -47 -16 0
-15 55 43 0
44 -49 66 0
-43 12 -61 0
42 -73 36 0
-75 58 44 0
-55 71 39 0
-23 -57 65 0
35 -60 -27 0
32 -43 40 0
34 -23 36 0
70 -28 48 0
-41 12 70 0
13 48 67 0
10 -66 11 0
-15 4 46 0
17 37 -71 0
45 44 -71 0
-2 -75 -8 0
-44 30 -63 0
-48 -52 -66 0
70 -75 -7 0
-74 -13 57 0
-54 6 4 0
-42 39 12 0
-35 -65 -75 0
-32 -18 71 0
72 -53 39 0
63 -70 59 0
72 -60 8 0
-34 21 -56 0
65 1 -29 0
28 51 15 0
47 22 54 0
45 15 54 0
-60 -43 -50 0
-22 63 8 0
-14 -59 -73 0
44 -57 52 0
70 73 -64 0
6 46 -51 0
-17 -42 -27 0
-28 36 -8 0
-5 69 8 0
70 -49 -1 0
-34 -21 71 0
38 -71 73 0
-52 -51 -18 0
-47 62 -10 0
-36 -51 17 0
73 -36 15 0
-22 28 5 0
56 -17 -20 0
39 32 48 0
67 -75 -12 0
-60 -6 34 0
65 -24 -57 0
-3 -16 -36 0
-8 -14 -1 0
-11 -25 5 0
55 37 58 0
-5 -10 40 0
49 -14 -71 0
49 3 7 0
1 -33 71 0
-15 -5 -71 0
41 -33 -70 0
-48 -41 -42 0
38 -69 52 0
-4 49 -58 0
-22 -58 44 0
-58 -64 21 0
17 18 -65 0
-1 70 -36 0
24 8 62 0
68 32 -33 0
24 -14 67 0
-70 66 10 0
-43 -38 -29 0
-8 66 -18 0
-72 -29 -24 0
-30 47 -55 0
74 -70 -59 0
6 -59 28 0
-57 -14 -15 0
-2 73 63 0
7 8 -67 0
-64 47 -8 0
-67 20 17 0
53 -36 -29 0
1 -74 -24 0
-30 58 36 0
-57 31 16 0
34 -46 15 0
-44 62 -58 0
12 34 -33 0
-46 30 -43 0
41 49 18 0
-34 45 -75 0
23 -70 -30 0
11 60 -58 0
-27 65 -11 0
s SATISFIABLE
d decisions 38
