c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 53
p cnf 75 525
-47 -32 -69 0
38 -19 -42 0
60 -23 9 0
-68 -69 -38 0
-8 -27 -50 0
35 45 62 0
48 33 -47 0
-30 -33 43 0
48 27 8 0
62 52 -74 0
-74 9 -46 0
-44 -70 4 0
-55 -53 27 0
-58 48 -44 0
-28 -2 -69 0
71 1 32 0
61 -46 -69 0
-9 -71 -53 0
-42 57 -53 0
-10 -42 -32 0
-61 -50 -47 0
-13 56 28 0
58 -2 -7 0
1 -58 -28 0
-44 48 -26 0
-43 14 58 0
17 10 -31 0
-48 -74 3 0
-9 -62 44 0
-71 61 -23 0
-26 -38 15 0
52 41 46 0
-24 50 -64 0
-24 13 43 0
-27 -74 31 0
17 -49 -52 0
51 -65 -20 0
-24 -64 30 0
-28 17 32 0
73 38 -58 0
-4 -74 48 0
25 65 34 0
-22 -67 -36 0
18 -5 -11 0
-59 -51 18 0
-7 23 56 0
-12 37 62 0
59 -29 61 0
20 -43 -32 0
54 45 -41 0
-72 31 -23 0
54 -70 -62 0
-27 75 -45 0
-6 74 -22 0
19 53 -17 0
37 -10 59 0
-51 37 -55 0
-72 -44 -70 0
-62 17 4 0
52 -25 5 0
-65 55 -46 0
65 -34 37 0
-50 45 -27 0
-62 59 -69 0
11 -72 -48 0
58 -20 -62 0
23 60 46 0
-58 -48 3 0
-70 -27 -43 0
-61 -2 22 0
57 -49 -60 0
-21 -54 -14 0
-40 -11 -1 0
57 62 -44 0
29 63 -6 0
45 25 43 0
40 -43 24 0
16 55 28 0
55 46 -53 0
11 45 35 0
19 72 -38 0
-53 -68 -62 0
42 65 -62 0
-23 -51 17 0
-34 -29 -56 0
-58 -59 -26 0
-70 -44 -34 0
-2 -39 42 0
16 -43 -11 0
68 -3 -21 0
-32 30 -1 0
-27 6 63 0
-24 -41 -75 0
34 -71 -57 0
69 -53 -27 0
-29 13 15 0
-9 38 -50 0
25 74 -61 0
3 -53 1 0
22 -14 -26 0
55 75 4 0
9 -22 -72 0
35 54 -21 0
6 20 33 0
46 -43 50 0
-68 -59 30 0
35 2 -9 0
-8 -49 43 0
45 -41 -14 0
13 -9 37 0
69 65 18 0
14 -41 -69 0
-25 17 -31 0
-27 26 -41 0
-18 48 61 0
32 -53 -36 0
-2 -73 -7 0
-51 -50 17 0
-24 70 -69 0
17 -22 7 0
25 13 19 0
-56 48 -21 0
-71 70 20 0
31 -41 29 0
69 41 -44 0
62 -12 -20 0
-73 -71 -68 0
-3 -30 29 0
7 37 -38 0
5 -51 1 0
-36 21 -25 0
-22 -45 6 0
14 -54 -19 0
-19 61 -37 0
12 -60 -33 0
