c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 259
p cnf 75 337
-69 -31 -26 0
-37 6 53 0
-31 -18 -34 0
49 -16 -67 0
-65 -19 -71 0
-5 -31 -38 0
36 41 48 0
-28 -57 35 0
-70 68 3 0
-39 -26 54 0
41 45 -68 0
-55 27 2 0
30 23 -44 0
28 14 36 0
-34 -55 39 0
-49 -57 72 0
56 24 73 0
-53 60 2 0
-21 -30 -74 0
24 -2 -34 0
24 -11 -72 0
-4 -70 31 0
66 27 -2 0
-24 -32 22 0
73 -35 -16 0
43 37 58 0
-13 -28 -37 0
17 -3 15 0
-58 -3 -45 0
-6 -68 11 0
-72 49 -44 0
32 37 -25 0
-36 26 -27 0
-4 66 54 0
38 -17 30 0
-17 42 16 0
55 61 -54 0
29 68 -23 0
54 -43 5 0
-3 58 50 0
41 -55 -60 0
58 -17 -51 0
-4 -23 65 0
-23 8 21 0
69 -44 70 0
40 -67 -37 0
29 -52 -73 0
38 30 55 0
1 -60 -58 0
-10 49 -38 0
-11 -40 -35 0
-42 29 1 0
-43 -75 -36 0
-54 39 -19 0
-39 31 47 0
25 18 39 0
51 54 44 0
-61 -8 -33 0
23 -54 -11 0
26 -36 7 0
31 -71 3 0
6 -61 3 0
24 -33 -4 0
52 26 7 0
-3 35 62 0
-3 -12 46 0
47 60 58 0
28 -13 49 0
-69 11 21 0
62 -6 33 0
-31 -9 -36 0
-21 2 -55 0
-17 16 -54 0
-46 9 -45 0
74 -50 45 0
-42 -45 59 0
-13 41 6 0
14 -8 -24 0
65 14 34 0
-72 -40 -8 0
-39 -12 -59 0
52 70 21 0
40 27 -41 0
-30 46 54 0
56 -59 55 0
-67 -75 28 0
31 -74 24 0
47 61 -50 0
7 33 15 0
10 70 -66 0
37 75 -26 0
61 -74 16 0
-23 15 9 0
-31 20 -54 0
50 61 -59 0
-60 -29 -19 0
38 -39 -49 0
-3 -35 58 0
34 -5 65 0
72 -43 44 0
-23 -26 56 0
20 55 10 0
-59 1 -25 0
-27 -69 13 0
-6 -41 67 0
14 16 -35 0
29 18 -3 0
26 -70 30 0
-56 -25 62 0
-54 -37 56 0
-21 -18 24 0
-24 74 -44 0
39 -44 5 0
13 38 -54 0
7 65 -68 0
-13 -47 -43 0
-1 27 21 0
66 56 -7 0
-75 -73 8 0
-30 -23 56 0
54 -58 33 0
64 -14 -15 0
-71 -3 -20 0
-28 11 47 0
68 43 55 0
-10 33 -43 0
-36 31 -20 0
-72 24 -33 0
-63 -13 48 0
61 -20 -58 0
-47 -66 -62 0
-8 21 2 0
59 -24 17 0
-11 -24 70 0
-40 31 28 0
61 51 1 0
-34 20 62 0
1 32 -4 0
-60 -22 74 0
-38 -2 -32 0
-34 74 -35 0
36 72 -63 0
-43 -55 57 0
-75 44 -48 0
-28 -33 -68 0
48 -35 -64 0
-56 13 -30 0
-66 -46 -59 0
-46 -53 43 0
-20 -21 8 0
-69 -23 -39 0
-52 74 30 0
-4 68 -64 0
59 -74 -13 0
21 -65 -9 0
-50 -45 27 0
-31 -35 -45 0
-3 28 58 0
-19 -28 -40 0
-30 -67 23 0
75 13 -2 0
-62 17 -9 0
-16 49 72 0
71 36 42 0
-48 -35 -68 0
41 -73 59 0
-52 -36 49 0
26 -32 19 0
-67 -71 28 0
74 -32 6 0
73 -74 -47 0
-61 -57 54 0
3 -70 -49 0
25 -71 1 0
23 -41 -37 0
-42 3 1 0
1 35 46 0
52 32 41 0
56 54 -51 0
-30 -65 28 0
-47 -40 -23 0
26 1 -12 0
36 -40 -38 0
-22 40 -51 0
-16 10 14 0
39 -50 41 0
-18 -40 -24 0
-60 65 -22 0
-63 61 -3 0
-57 16 -1 0
-47 38 -49 0
42 -51 -68 0
12 33 -42 0
-47 -42 -7 0
-14 -72 -50 0
-75 40 52 0
48 20 25 0
67 56 -71 0
-48 12 -4 0
21 -75 1 0
19 38 40 0
74 -6 42 0
-15 11 -21 0
71 -75 26 0
21 -35 -62 0
-61 34 -13 0
48 19 -54 0
-18 9 -13 0
-2 44 48 0
2 -58 -1 0
9 67 -18 0
15 3 53 0
-29 30 -37 0
13 -5 49 0
-70 17 1 0
47 -70 -69 0
3 34 -22 0
-74 57 22 0
13 -71 -20 0
68 -60 -64 0
63 -22 -65 0
56 -8 -74 0
-66 -4 35 0
-18 52 -31 0
-46 -32 71 0
-20 43 -10 0
18 61 -36 0
-28 44 -55 0
54 -11 -29 0
-2 21 -43 0
-68 9 65 0
-44 50 -52 0
-47 -75 -28 0
-39 56 17 0
-11 3 46 0
69 73 -19 0
-3 -28 62 0
7 60 67 0
-39 49 17 0
-64 10 -12 0
-4 73 6 0
46 37 72 0
25 -21 33 0
-30 -56 51 0
72 -14 -13 0
52 -51 -67 0
-27 -6 -11 0
-70 -59 64 0
-22 -62 -42 0
-27 64 13 0
56 -5 -24 0
-67 -52 2 0
-64 20 32 0
26 63 33 0
34 43 2 0
4 -12 13 0
-33 45 -65 0
-30 -63 4 0
51 72 59 0
-60 -7 41 0
19 -15 -49 0
-30 63 -64 0
-68 47 -18 0
65 21 -71 0
-12 56 14 0
-20 24 -38 0
50 33 21 0
-70 -62 -66 0
35 -57 -71 0
-39 -41 33 0
40 73 34 0
19 22 -10 0
5 -16 7 0
-16 22 32 0
8 40 -29 0
-65 44 35 0
13 -72 -67 0
21 47 -51 0
51 -36 73 0
67 25 64 0
-29 6 24 0
