c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 78
p cnf 75 225
-69 -60 -72 0
64 33 -42 0
-56 -66 -72 0
24 23 67 0
63 9 13 0
-19 -59 22 0
6 68 22 0
-44 62 -35 0
7 -27 -36 0
27 57 -45 0
13 -5 3 0
61 68 72 0
-55 -36 -46 0
-36 -49 -25 0
-68 -56 47 0
-19 64 15 0
-59 56 -35 0
-26 66 61 0
4 -30 54 0
20 57 -32 0
15 63 7 0
13 -30 21 0
54 57 74 0
44 57 -15 0
37 5 6 0
22 62 26 0
-69 55 -32 0
56 16 -6 0
7 44 24 0
11 -61 62 0
-56 23 41 0
59 -22 -52 0
-39 57 42 0
35 -75 32 0
-44 -36 -5 0
-4 -50 69 0
-10 64 74 0
-48 8 14 0
-68 -47 -11 0
69 -52 71 0
-5 -28 -56 0
35 41 -20 0
54 15 46 0
-16 1 52 0
-37 -36 -22 0
-61 -58 8 0
-68 -25 24 0
-58 28 7 0
35 -41 -62 0
52 40 8 0
-19 -65 25 0
-12 3 6 0
20 -63 -17 0
8 -7 42 0
69 6 -49 0
40 1 36 0
28 -52 65 0
57 -44 64 0
37 -21 -34 0
34 15 -17 0
59 -10 -53 0
13 -44 -46 0
17 -39 -62 0
-61 64 -62 0
-71 8 64 0
59 11 62 0
28 -6 -10 0
-61 11 -48 0
-66 2 -1 0
33 -16 17 0
-64 -2 -22 0
-8 73 -54 0
-28 -48 -57 0
-45 -30 3 0
72 -10 21 0
-31 -69 18 0
-28 -60 -36 0
72 62 17 0
-71 26 32 0
13 45 24 0
45 -23 43 0
50 -48 -14 0
1 2 52 0
53 26 -16 0
-38 -30 -54 0
-3 70 -67 0
40 63 -60 0
2 64 32 0
-17 4 12 0
12 6 16 0
-5 70 -47 0
-32 -54 -9 0
33 23 55 0
-38 -32 8 0
-6 -16 -23 0
-27 47 67 0
-69 -26 -48 0
-25 48 24 0
57 5 -10 0
-68 58 57 0
11 -8 28 0
-1 42 -7 0
-23 -69 72 0
-12 -39 -73 0
-4 16 -73 0
69 -37 74 0
74 64 60 0
-19 -64 -34 0
47 -58 -38 0
20 16 66 0
-41 74 -71 0
-53 8 -15 0
-32 35 -45 0
12 59 42 0
-12 -59 -41 0
54 -52 39 0
-26 -11 63 0
-21 52 54 0
-44 18 -19 0
-6 39 30 0
-50 58 -17 0
-32 -33 63 0
33 -11 -25 0
-15 -34 -43 0
12 -37 59 0
-23 34 56 0
-9 -34 7 0
-26 -24 -29 0
68 12 23 0
33 -38 -68 0
-68 25 48 0
-72 -50 8 0
29 31 -54 0
-42 -6 -7 0
-59 58 -39 0
70 -67 -56 0
68 -41 -28 0
-6 63 14 0
18 -54 -21 0
73 24 -57 0
38 73 48 0
-32 41 21 0
14 33 -32 0
23 -6 -59 0
-35 62 -14 0
7 -41 -14 0
-44 -64 -17 0
30 -29 32 0
68 -42 -51 0
62 -29 63 0
4 -68 26 0
-72 -45 48 0
-46 62 27 0
-45 52 -28 0
74 -11 -22 0
-49 17 -20 0
-75 33 40 0
37 -39 -11 0
-72 -64 62 0
-35 -54 12 0
3 62 -24 0
58 27 63 0
15 -22 -35 0
74 -2 5 0
-71 18 64 0
4 70 -22 0
-19 22 -73 0
-14 -12 -29 0
-13 -47 52 0
24 65 6 0
-54 -30 -38 0
-7 54 75 0
-63 30 70 0
-27 57 40 0
-70 72 31 0
-11 -43 -31 0
-12 43 57 0
30 54 -2 0
14 15 56 0
2 -1 -19 0
-11 -29 45 0
56 -46 -41 0
-62 74 -46 0
-36 16 -13 0
-32 7 -24 0
-75 57 33 0
-40 27 61 0
-17 74 1 0
-53 -36 -55 0
11 60 34 0
-29 58 41 0
-20 44 37 0
2 -53 -33 0
-75 -69 61 0
4 21 44 0
-75 -21 70 0
65 25 18 0
-4 8 -72 0
-58 -64 12 0
-33 32 49 0
-13 11 -64 0
-40 43 57 0
56 31 -74 0
69 -58 1 0
61 -58 -56 0
-26 -22 -66 0
75 71 57 0
-9 44 57 0
66 19 -72 0
-25 46 -12 0
5 -68 4 0
22 -66 -5 0
-42 -66 -22 0
25 -27 -5 0
-68 -1 49 0
68 -9 -47 0
-30 19 35 0
2 -4 39 0
-49 -43 73 0
20 47 -29 0
67 71 24 0
37 54 -22 0
39 -75 -12 0
-39 -36 -66 0
-53 -31 36 0
s SATISFIABLE
d decisions 27
