c Random 3-SAT instance
8 -49 -69 0
58 45 -16 0
35 -70 -31 0
64 -69 20 0
-38 -60 28 0
-67 -24 -48 0
3 33 -19 0
-14 -48 28 0
68 24 -59 0
17 8 68 0
-53 20 44 0
-60 29 64 0
7 34 25 0
5 -58 33 0
-11 -8 20 0
-40 15 35 0
-64 49 47 0
65 64 1 0
32 -54 -46 0
-21 -71 18 0
-34 -16 -48 0
67 47 -33 0
61 -5 -14 0
31 -32 -64 0
71 63 9 0
-41 -28 31 0
36 17 -71 0
55 16 62 0
-67 -54 -49 0
27 -30 -31 0
73 -61 17 0
33 5 -42 0
30 -22 -25 0
-44 11 42 0
-50 38 67 0
-26 -44 -51 0
49 -40 12 0
22 66 45 0
-75 -12 -71 0
29 -22 -33 0
62 36 27 0
-53 28 54 0
67 73 32 0
-8 -67 -52 0
-3 40 -5 0
-31 -36 -15 0
-57 28 65 0
-45 -31 35 0
24 49 37 0
18 -53 -52 0
3 16 -71 0
-8 5 61 0
55 68 -60 0
-9 42 -21 0
-70 -68 -69 0
-49 52 9 0
32 -25 59 0
71 -16 11 0
45 -71 -25 0
-62 15 69 0
-50 75 -27 0
-53 54 55 0
-32 -6 -14 0
40 -1 -22 0
-16 21 18 0
46 -16 -22 0
-35 -72 -70 0
-37 -53 26 0
29 -41 -63 0
-50 16 13 0
-25 42 32 0
27 -39 43 0
21 -31 -51 0
-14 16 13 0
-69 -15 68 0
-5 69 9 0
67 24 -39 0
38 -11 36 0
37 -72 45 0
-19 -44 -23 0
3 -13 -74 0
44 -25 -40 0
34 -31 -64 0
29 15 -35 0
-40 -52 -22 0
32 -41 17 0
-40 63 33 0
26 55 51 0
-24 -22 -21 0
-24 13 -65 0
2 68 -63 0
-47 31 22 0
43 -41 -49 0
-20 4 -72 0
-13 75 56 0
-61 33 66 0
-68 64 -33 0
48 -38 68 0
-22 23 29 0
32 59 -29 0
48 -27 -53 0
-1 73 -58 0
1 33 17 0
60 -34 33 0
-20 -38 45 0
68 -3 31 0
74 19 54 0
-73 58 64 0
72 43 3 0
-68 -13 -71 0
-30 39 20 0
-10 -14 11 0
56 -38 52 0
-68 18 -63 0
10 -54 -7 0
51 -19 -25 0
40 -26 2 0
-35 -25 5 0
2 -53 26 0
37 -27 -18 0
-69 1 -44 0
38 -39 64 0
61 69 7 0
46 23 61 0
-23 -7 74 0
22 19 -8 0
9 -29 -8 0
7 75 -11 0
-64 66 -74 0
-5 45 -23 0
-43 53 -55 0
4 30 -47 0
-15 -40 32 0
-74 43 34 0
56 -57 -36 0
75 -29 2 0
-38 -40 -25 0
-75 -16 3 0
-42 -16 -31 0
-17 51 -24 0
48 56 63 0
-7 6 -64 0
-68 -7 -51 0
42 34 -72 0
33 -22 -21 0
53 48 68 0
40 35 -70 0
45 71 24 0
-30 26 -75 0
11 -8 -27 0
34 51 21 0
-66 40 60 0
39 19 -56 0
20 8 66 0
35 49 -64 0
-75 -13 -46 0
-42 -58 33 0
-1 17 49 0
38 47 -53 0
55 -32 73 0
-67 13 -7 0
-71 56 -6 0
-22 69 -34 0
16 26 -50 0
-62 5 -18 0
2 14 -13 0
13 50 -71 0
51 26 53 0
-10 74 -68 0
8 33 -62 0
-64 -38 35 0
-55 -22 67 0
-58 -63 57 0
21 70 63 0
-3 39 17 0
27 51 18 0
-65 48 -5 0
39 21 -59 0
50 -71 11 0
-28 44 68 0
-19 -7 -61 0
69 8 -2 0
-60 64 -69 0
73 56 -16 0
4 67 -65 0
68 50 -42 0
4 50 57 0
-57 46 -74 0
-75 -71 22 0
-23 -48 3 0
61 -47 -51 0
-75 -26 -3 0
24 17 20 0
69 -32 47 0
-36 27 -58 0
-57 27 12 0
-4 59 24 0
-67 -62 -33 0
22 3 -23 0
-24 -51 -40 0
1 39 31 0
57 23 18 0
-24 57 -49 0
-53 48 55 0
-20 -3 -28 0
-55 -27 -66 0
59 -14 -72 0
68 42 -62 0
-1 -73 36 0
75 24 -44 0
75 73 -69 0
45 71 23 0
46 -20 -70 0
-33 35 -65 0
-51 -55 -41 0
-27 57 61 0
57 -30 -26 0
-23 -51 74 0
-73 7 -28 0
62 67 66 0
72 75 51 0
-52 -62 -3 0
-9 -73 -14 0
-3 -49 47 0
-47 21 -1 0
17 -45 -56 0
-10 -56 19 0
-29 16 48 0
-38 -48 -49 0
26 -61 49 0
-19 59 -56 0
-17 45 -61 0
39 -2 -73 0
-45 -71 -17 0
-19 41 -4 0
-28 36 -75 0
23 -75 28 0
-56 -59 36 0
63 18 59 0
-70 47 -21 0
11 12 66 0
-48 43 56 0
-3 -31 -41 0
58 -15 -24 0
-61 39 -29 0
-37 66 3 0
59 60 3 0
6 33 28 0
16 -58 -38 0
61 -47 -65 0
26 15 30 0
44 37 -47 0
53 -67 -45 0
-43 -57 60 0
74 -47 25 0
-66 42 -27 0
-47 26 -54 0
-30 -40 -49 0
-42 -38 55 0
26 41 21 0
-58 19 -42 0
-38 -47 9 0
-62 -50 -23 0
-29 2 -27 0
-32 4 -40 0
-44 -12 -5 0
64 -13 14 0
36 52 -3 0
-16 7 -74 0
36 -37 35 0
73 15 70 0
-53 -27 -4 0
60 -3 -28 0
33 58 66 0
-58 -5 -6 0
-69 -42 29 0
-73 38 -51 0
-12 -5 -21 0
62 -25 -17 0
47 -68 -7 0
-45 6 -66 0
-68 -74 13 0
66 -10 -26 0
-30 53 -41 0
25 31 73 0
2 18 -16 0
-29 -48 -11 0
-7 28 -13 0
50 -58 -12 0
72 -10 50 0
-5 -50 -38 0
42 17 5 0
2 -51 -21 0
-57 6 -36 0
12 -75 29 0
-30 -24 9 0
-42 11 -62 0
-33 -28 47 0
-25 63 -67 0
-44 -67 -43 0
-43 -54 27 0
26 16 73 0
17 -36 -44 0
-36 -22 23 0
-37 -26 -56 0
18 -52 -5 0
-16 63 50 0
s UNSATISFIABLE
d decisions 104
