c Random 3-SAT instance
75 -54 -67 0
13 44 10 0
41 21 72 0
46 56 61 0
50 -16 -2 0
-7 -31 35 0
-40 39 -50 0
-31 4 54 0
4 46 -15 0
-34 -65 -38 0
46 -42 64 0
-34 46 -45 0
68 36 45 0
-16 12 -36 0
12 6 29 0
38 11 65 0
-48 72 50 0
43 9 -44 0
2 59 61 0
-30 -32 -58 0
-10 -75 -26 0
69 23 -59 0
58 -53 24 0
55 -24 -36 0
-13 29 -32 0
-66 15 -62 0
-61 38 3 0
-65 -45 73 0
-60 22 47 0
14 54 7 0
65 12 29 0
70 75 17 0
59 -39 10 0
-41 -67 21 0
38 24 75 0
5 -70 -34 0
28 64 36 0
-48 72 -55 0
-37 -52 1 0
-6 -73 -72 0
-59 -74 29 0
13 37 -65 0
1 72 31 0
36 -75 -15 0
-9 -31 22 0
-14 49 -75 0
-16 -30 -69 0
-20 -13 35 0
-75 54 5 0
-68 -20 -2 0
-28 38 -61 0
-43 11 17 0
35 -50 -37 0
-61 -1 -16 0
-34 19 -12 0
62 7 42 0
-67 -13 -70 0
-10 72 -37 0
-55 42 -60 0
-28 47 7 0
-53 -31 19 0
-14 -66 -57 0
-23 -69 16 0
-33 28 -4 0
-60 47 57 0
26 70 -4 0
-61 -38 -68 0
-34 61 64 0
68 3 45 0
-33 -47 64 0
58 -67 32 0
-33 40 2 0
37 40 46 0
-65 -9 42 0
70 -7 69 0
21 -12 -23 0
-40 4 -22 0
53 -20 -68 0
65 9 32 0
10 -68 1 0
59 23 22 0
-13 -55 67 0
61 -8 40 0
18 39 67 0
48 9 55 0
-38 -43 7 0
-59 -11 62 0
71 19 52 0
-41 48 -16 0
-44 -9 -14 0
46 12 9 0
-61 -38 -45 0
-73 17 -22 0
17 51 57 0
-69 -17 -54 0
-42 75 -48 0
2 72 41 0
17 19 -5 0
-57 -44 -56 0
18 -41 71 0
-24 -35 -74 0
55 -57 -40 0
-21 24 -53 0
-23 7 18 0
19 -53 65 0
39 27 -64 0
32 -29 -57 0
26 13 45 0
-35 -58 29 0
32 -15 -68 0
-66 3 -35 0
-55 50 -65 0
21 -14 23 0
-17 62 -5 0
-58 -63 -38 0
-39 -50 -12 0
-48 -38 -47 0
-51 -52 -72 0
34 41 -2 0
69 1 -17 0
2 -48 64 0
-28 -14 41 0
-33 8 -28 0
-8 -53 26 0
8 33 7 0
43 -8 44 0
15 -52 57 0
-58 53 -48 0
-57 9 48 0
63 49 -11 0
46 2 19 0
6 -10 -17 0
-71 34 -52 0
-23 -75 -68 0
37 -63 59 0
-72 56 -2 0
17 73 -54 0
-48 -4 27 0
-15 6 27 0
-52 64 -47 0
-22 -30 -35 0
70 10 -66 0
-20 -43 29 0
-59 67 42 0
-33 -25 -7 0
41 59 -17 0
-67 -42 23 0
-70 -74 51 0
9 5 -45 0
18 -19 -74 0
-51 -8 -37 0
-25 -50 -62 0
4 46 -30 0
8 -47 -20 0
-12 -3 -4 0
64 -23 50 0
-36 17 47 0
-48 34 41 0
-39 43 -37 0
55 51 69 0
-20 13 35 0
-56 40 -38 0
7 -21 34 0
1 -37 3 0
21 -33 63 0
-24 -15 56 0
-28 20 -54 0
7 -30 -58 0
58 -24 -53 0
43 42 67 0
-66 57 -51 0
2 -9 11 0
18 13 9 0
-23 46 -26 0
-59 53 3 0
40 -63 1 0
-13 58 63 0
-19 51 -35 0
-27 -51 -39 0
21 37 38 0
-25 -57 24 0
12 -30 -54 0
11 67 62 0
-59 35 29 0
-69 -75 71 0
-49 25 -21 0
-14 55 -59 0
58 -64 24 0
-75 -44 -30 0
33 -74 38 0
-69 -40 34 0
-57 -7 -73 0
-26 -11 -18 0
4 46 69 0
8 63 -60 0
30 6 -12 0
47 -31 -16 0
-41 -10 -2 0
-29 -54 -75 0
-32 71 46 0
-56 -66 11 0
-66 -60 -5 0
33 -48 69 0
17 51 -11 0
5 -75 45 0
-48 -65 -60 0
s UNSATISFIABLE
d decisions 81
