c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 227
p cnf 75 412
28 -25 -6 0
-68 65 31 0
36 26 52 0
-36 -16 -23 0
25 -71 -53 0
-9 -56 27 0
-64 8 -62 0
-65 -21 -44 0
-17 -75 47 0
-28 41 22 0
-29 60 -34 0
-47 44 -51 0
3 -53 -70 0
17 -64 32 0
-9 34 -69 0
-38 18 14 0
9 48 -53 0
-65 10 30 0
8 -10 -44 0
-58 -14 -68 0
39 -58 -15 0
65 -29 -20 0
-41 -7 -45 0
-35 67 44 0
23 55 -51 0
72 34 18 0
-55 -58 -23 0
20 -33 71 0
66 -54 -71 0
11 6 -49 0
51 31 30 0
-75 28 6 0
-35 2 -23 0
-60 -33 64 0
34 20 35 0
-67 10 44 0
43 18 37 0
-26 68 34 0
22 61 -33 0
14 71 74 0
-68 -37 42 0
38 7 14 0
15 9 -23 0
54 20 3 0
-8 24 31 0
31 23 -30 0
14 3 60 0
73 -15 -56 0
36 -58 72 0
-11 75 71 0
-8 -13 -5 0
20 -11 -56 0
-39 -58 -37 0
-2 -20 -73 0
70 -4 56 0
63 -52 59 0
39 -67 -55 0
-26 -30 53 0
-36 25 -42 0
61 -29 38 0
14 16 -55 0
-72 -23 -35 0
55 -52 9 0
-11 -73 -7 0
67 -39 35 0
27 68 -7 0
-45 56 24 0
-13 11 35 0
-57 54 49 0
37 -6 -65 0
43 50 57 0
-52 -31 -41 0
-14 -9 -4 0
44 58 -67 0
-74 49 21 0
-20 57 70 0
-5 22 -26 0
66 38 -35 0
-24 74 -26 0
-30 67 13 0
62 -45 41 0
-68 -46 35 0
-73 -26 31 0
60 50 -13 0
-72 54 63 0
1 -22 2 0
-63 -70 75 0
-58 -52 25 0
-5 43 45 0
-40 66 32 0
-60 42 -45 0
-12 7 71 0
38 -75 11 0
39 -38 -29 0
-49 54 -27 0
49 56 -73 0
25 71 -5 0
-47 -59 1 0
68 -4 -69 0
43 25 -41 0
-41 -73 11 0
54 33 -9 0
64 20 7 0
69 4 17 0
7 22 6 0
44 32 31 0
-2 -16 70 0
-42 74 -61 0
29 -34 30 0
15 -22 -17 0
26 17 -58 0
-53 2 -67 0
-52 61 -2 0
-23 20 -58 0
-63 -12 53 0
15 -12 -37 0
