c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 33
p cnf 75 412
36 -65 24 0
64 33 24 0
-10 -49 -39 0
-72 -65 26 0
3 -24 20 0
47 -67 69 0
10 -1 -40 0
68 62 5 0
-65 -50 39 0
-12 -15 57 0
2 61 52 0
3 57 -44 0
41 67 36 0
-60 38 1 0
36 22 -2 0
42 57 10 0
25 -43 3 0
-34 -6 -53 0
-12 37 -54 0
-11 -31 -64 0
43 -49 59 0
17 -18 -2 0
-23 40 -28 0
66 -31 60 0
30 48 -57 0
24 42 -55 0
39 -19 -15 0
-68 60 36 0
-60 -74 -16 0
55 5 47 0
-54 29 8 0
-56 -40 71 0
-62 -42 50 0
18 17 -15 0
64 38 75 0
-64 1 -72 0
5 74 29 0
49 44 -64 0
46 47 -53 0
13 70 -32 0
39 -49 67 0
-46 -40 -12 0
-37 55 13 0
55 32 58 0
-74 9 52 0
-48 61 41 0
-2 74 -57 0
-10 69 -37 0
57 6 32 0
-63 8 36 0
-50 -24 8 0
54 -75 61 0
69 60 -1 0
-62 60 -57 0
41 -26 -14 0
-47 6 -9 0
-63 -56 54 0
-28 -45 24 0
63 5 66 0
32 -9 36 0
-49 31 -16 0
6 8 -27 0
29 14 30 0
-53 59 20 0
-24 -74 62 0
34 -35 -23 0
-19 26 9 0
3 -31 -44 0
29 37 72 0
29 -17 33 0
-4 -24 13 0
17 -74 -30 0
36 -45 11 0
37 31 40 0
-18 68 61 0
21 -46 -1 0
41 4 -64 0
-22 -67 39 0
-45 50 -51 0
-5 49 -58 0
-23 43 35 0
-42 -10 -33 0
36 -27 -49 0
5 26 38 0
-65 -53 -44 0
-47 -70 32 0
-20 33 -55 0
-58 69 -2 0
-59 35 72 0
20 -9 64 0
63 17 -61 0
-44 -15 43 0
-64 49 -41 0
-73 -15 -57 0
-34 43 -47 0
24 25 39 0
30 -52 -19 0
-35 -55 -25 0
-62 68 6 0
-9 -22 23 0
-37 41 9 0
-8 -29 5 0
-48 -66 -22 0
36 -58 -48 0
63 20 -32 0
7 26 -74 0
13 -27 40 0
75 22 -15 0
-21 75 -24 0
28 62 -64 0
56 -17 13 0
63 -53 55 0
57 28 -13 0
-13 -37 -21 0
21 48 73 0
-36 -40 -6 0
59 -69 8 0
18 -69 39 0
-12 26 -4 0
4 -63 -46 0
-30 -39 54 0
-46 71 -38 0
-15 -55 -64 0
58 24 -5 0
49 -19 10 0
15 -24 71 0
70 53 19 0
-38 -2 46 0
-12 69 -18 0
-67 -64 36 0
-75 -7 -1 0
38 -20 -70 0
50 51 2 0
58 18 59 0
-42 -43 45 0
-20 -22 -15 0
14 -53 23 0
33 -4 35 0
41 -8 73 0
-12 6 -47 0
-17 -39 14 0
-55 -13 -19 0
-41 66 -59 0
23 -3 -13 0
-2 -23 -24 0
34 70 4 0
-48 -75 -45 0
18 27 71 0
-10 -74 -67 0
34 6 -58 0
25 34 37 0
-4 56 -43 0
-39 -21 5 0
12 34 62 0
21 29 -24 0
53 -14 68 0
67 -61 74 0
-51 -21 35 0
17 7 -14 0
-7 -38 -10 0
25 40 16 0
-52 67 -44 0
-60 41 46 0
20 11 43 0
32 -36 -39 0
-50 10 -31 0
-47 26 38 0
67 73 71 0
-64 35 17 0
-61 -40 -67 0
-52 35 -12 0
-41 43 8 0
-26 68 11 0
54 44 -46 0
-68 -70 42 0
-40 -75 -27 0
-72 70 -31 0
-46 -27 -24 0
60 -74 -16 0
69 42 -6 0
3 -63 -71 0
65 21 28 0
21 1 -7 0
3 -54 -55 0
8 -47 -43 0
-67 -55 -18 0
-74 62 -54 0
67 22 45 0
-63 37 -35 0
13 15 -10 0
-68 61 50 0
34 -45 -58 0
45 55 34 0
31 -38 61 0
11 31 -67 0
1 36 -73 0
65 -37 -69 0
-28 47 -36 0
-64 59 17 0
-37 -50 12 0
-66 -45 -61 0
-31 -20 -22 0
50 -68 -72 0
-27 -48 -73 0
-1 17 41 0
-53 47 41 0
-66 -51 -48 0
-59 12 -50 0
-62 58 55 0
-75 -36 22 0
-46 27 22 0
