c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 233
p cnf 75 525
53 50 23 0
50 73 -25 0
16 -7 3 0
-25 -18 58 0
6 -22 -32 0
-32 65 -38 0
-24 4 53 0
24 -1 71 0
58 -60 -16 0
30 7 -11 0
-21 -31 -44 0
28 -63 22 0
-4 -57 13 0
-62 73 -34 0
-15 23 -16 0
12 -4 20 0
19 -48 56 0
57 -23 48 0
26 35 -61 0
33 5 51 0
64 4 -39 0
56 -3 25 0
-56 -72 -51 0
-71 51 -55 0
63 -6 67 0
44 12 -28 0
47 11 36 0
-53 -44 50 0
-6 70 -2 0
-11 69 17 0
-41 31 -54 0
23 39 -46 0
68 63 13 0
-31 -24 59 0
41 36 72 0
28 -46 22 0
-57 -32 -1 0
-64 -36 31 0
-9 62 -59 0
-3 69 19 0
-27 34 -33 0
48 32 37 0
-45 48 -57 0
44 19 34 0
23 -24 61 0
-42 17 -16 0
-4 34 46 0
38 73 42 0
-43 -35 -1 0
27 3 20 0
35 -33 -17 0
69 -46 55 0
25 -31 34 0
-17 -13 61 0
46 -58 -15 0
63 52 -23 0
-46 -65 -22 0
-18 -41 14 0
52 44 -49 0
-23 14 -60 0
-3 75 -31 0
-17 47 -30 0
-62 32 22 0
-46 -45 34 0
56 20 44 0
-44 -55 -50 0
-31 -16 -4 0
28 43 41 0
20 24 -28 0
-66 -23 61 0
-27 -54 -35 0
15 -58 -31 0
17 2 -9 0
-13 -72 -71 0
20 -64 -68 0
-18 -6 -41 0
21 52 45 0
-55 -71 25 0
-44 -59 -64 0
75 -71 52 0
-19 51 49 0
31 22 -18 0
58 35 49 0
46 11 -23 0
5 14 -28 0
19 -24 -54 0
32 -16 -57 0
16 -50 32 0
-30 -50 -34 0
38 -5 -52 0
-17 55 -75 0
31 33 -30 0
-55 43 -23 0
-11 21 -14 0
-74 -21 -32 0
34 27 45 0
-66 -27 73 0
-20 57 52 0
25 -14 -73 0
-72 59 -68 0
15 -52 22 0
-49 32 -36 0
-44 37 -51 0
34 14 54 0
55 56 -40 0
-32 -74 -31 0
49 -6 23 0
11 -59 -13 0
22 57 31 0
-2 38 -9 0
-65 -32 -5 0
24 38 -6 0
18 -70 -36 0
-34 -74 66 0
-72 31 -33 0
-32 46 7 0
-73 48 9 0
-43 -10 -54 0
-65 64 -10 0
-7 60 5 0
-13 67 -41 0
-73 19 -40 0
69 -68 60 0
-7 39 16 0
-17 28 13 0
-32 -3 14 0
57 35 -65 0
48 51 6 0
42 6 35 0
5 72 -47 0
-69 54 -38 0
13 -71 -47 0
-8 -26 -44 0
-23 16 -75 0
56 -12 7 0
-14 -12 -35 0
-50 17 22 0
-40 -70 47 0
65 -45 20 0
71 -35 39 0
-67 14 -10 0
58 -2 49 0
-57 74 51 0
-75 -38 -3 0
-19 -18 -69 0
51 10 46 0
-30 66 68 0
67 42 -47 0
-54 23 24 0
42 -73 37 0
21 -39 73 0
4 -40 13 0
-42 20 24 0
-75 36 34 0
-66 -70 -72 0
-29 63 38 0
54 66 -39 0
-36 55 -69 0
40 27 14 0
-57 -10 -67 0
64 -4 19 0
16 11 7 0
-6 -13 49 0
64 43 -12 0
57 -48 -65 0
74 22 70 0
-21 24 8 0
-18 31 -70 0
-43 -28 -62 0
-17 -68 48 0
-45 -8 -55 0
-67 -72 -64 0
-36 61 -31 0
-18 37 -44 0
-36 74 -35 0
-52 45 74 0
63 -70 -3 0
53 -11 -32 0
60 -57 -40 0
-63 10 -20 0
-43 49 -53 0
65 66 5 0
36 69 49 0
18 45 40 0
-50 45 41 0
-11 -75 52 0
-1 34 3 0
32 23 -51 0
-67 -58 -30 0
52 -27 71 0
-57 -25 -39 0
-25 13 -7 0
-29 50 -35 0
33 -72 59 0
8 -16 -66 0
-12 52 75 0
8 -14 20 0
57 -16 19 0
50 25 2 0
19 63 -7 0
72 -58 30 0
73 -30 26 0
27 -70 -9 0
11 -71 55 0
-63 38 10 0
-35 -8 30 0
-27 21 -9 0
-9 -43 -70 0
-55 -4 -8 0
50 -45 -40 0
73 -64 58 0
-11 -54 -9 0
69 -37 -6 0
-2 56 -42 0
-30 16 21 0
-54 -15 -55 0
2 15 -20 0
27 72 40 0
15 64 -54 0
-11 -9 18 0
64 28 48 0
-22 3 37 0
25 -68 32 0
71 -61 -28 0
51 12 -32 0
24 10 67 0
5 -63 -24 0
-36 73 -41 0
-72 70 -22 0
-33 -40 -12 0
55 -63 -36 0
71 -28 -38 0
-34 -47 45 0
-51 -16 27 0
-43 -44 -49 0
59 -67 38 0
-8 69 -70 0
37 -68 -75 0
-36 -70 -3 0
52 -25 -34 0
-8 24 -14 0
-38 -60 45 0
-47 6 -8 0
-64 60 -49 0
66 22 -39 0
69 -50 4 0
-22 44 -6 0
-68 -16 -67 0
-55 8 54 0
-22 52 31 0
-12 27 16 0
-13 -63 -59 0
52 39 -64 0
-67 4 -40 0
38 3 -43 0
-61 6 38 0
4 8 -47 0
-23 -52 72 0
-38 39 68 0
13 -18 -60 0
-57 -26 53 0
21 39 -51 0
42 40 -46 0
63 -46 56 0
47 53 -32 0
68 -23 -16 0
67 -56 -7 0
-33 -16 -57 0
-51 -27 42 0
55 25 -58 0
75 -56 72 0
13 48 -33 0
27 72 51 0
32 19 -39 0
-37 53 -4 0
32 -74 -36 0
-62 61 31 0
-56 13 -43 0
-35 -13 74 0
-50 29 52 0
-40 6 36 0
-14 -9 20 0
-6 -48 30 0
-53 -60 46 0
20 -39 72 0
-44 30 31 0
68 -61 -34 0
-59 8 42 0
-3 -20 -72 0
64 17 -7 0
31 64 62 0
-73 -19 -64 0
14 -61 -20 0
-37 33 -10 0
-49 30 21 0
-59 9 -50 0
20 -74 2 0
-52 -38 -71 0
-55 -10 47 0
35 56 -20 0
1 36 15 0
13 18 -35 0
29 18 10 0
-71 16 31 0
-22 -29 -57 0
13 -37 19 0
21 -72 52 0
7 61 46 0
39 22 56 0
11 -1 73 0
-11 8 -69 0
-67 47 52 0
-7 -4 21 0
74 53 23 0
6 -53 -24 0
-35 -72 -15 0
-52 35 45 0
8 -23 16 0
-56 29 26 0
-65 -53 -31 0
-68 -22 20 0
49 -51 47 0
-67 26 33 0
7 24 18 0
64 48 10 0
-68 41 61 0
11 -21 -7 0
-1 -50 -48 0
53 49 36 0
27 60 -56 0
-4 -70 -54 0
-30 22 -18 0
74 61 22 0
14 -67 25 0
-49 -7 -73 0
64 -42 -62 0
61 51 -56 0
-57 -34 23 0
62 -3 -44 0
-31 14 -51 0
64 40 32 0
-53 -21 29 0
-20 -50 -68 0
38 -68 -43 0
-37 -66 20 0
-50 34 5 0
-61 6 11 0
37 5 -69 0
-41 36 63 0
-52 48 -57 0
-57 30 -50 0
-58 -32 -31 0
44 -34 -24 0
65 -66 20 0
27 49 -37 0
-41 -11 -20 0
-69 -60 -43 0
-38 -41 72 0
-3 -43 24 0
-1 43 -38 0
71 -20 41 0
28 -2 -5 0
-61 4 12 0
-58 31 -44 0
-31 -3 6 0
60 -3 -63 0
-8 -42 -74 0
44 -57 -46 0
-42 -70 54 0
-51 -70 52 0
54 11 -36 0
-29 12 -24 0
69 18 -35 0
8 -49 45 0
-50 -6 -24 0
-72 60 -1 0
67 39 -57 0
47 40 -31 0
-57 26 -50 0
-58 35 -2 0
-28 -11 71 0
28 -74 -52 0
-10 42 -59 0
11 -73 6 0
-30 27 -24 0
14 29 -16 0
