c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 250
p cnf 75 187
-69 -3 -65 0
23 34 -45 0
-58 -25 -14 0
22 -47 -65 0
-54 -66 -13 0
4 -70 29 0
21 15 53 0
29 71 -72 0
-49 38 30 0
67 62 -44 0
56 -25 -2 0
64 41 16 0
-15 -12 48 0
-65 -9 27 0
24 54 27 0
68 -66 -20 0
25 -31 59 0
-9 -12 11 0
19 -63 28 0
2 18 -56 0
17 -48 -20 0
-2 -72 -38 0
12 -51 -29 0
-51 -38 19 0
46 -18 54 0
23 6 -72 0
-23 28 4 0
44 -10 51 0
60 -16 63 0
-75 49 -62 0
39 -60 -42 0
2 -24 -5 0
-61 4 11 0
-13 -36 75 0
47 33 -6 0
28 50 -7 0
39 14 43 0
-49 74 -15 0
-19 24 12 0
-59 -24 21 0
71 -8 -57 0
67 -22 -59 0
-12 32 41 0
-72 9 66 0
27 34 26 0
10 47 50 0
-11 25 10 0
-32 -71 25 0
-24 29 55 0
41 -33 46 0
5 -8 37 0
-3 -22 2 0
-47 -39 -60 0
21 -2 -42 0
65 -40 27 0
-27 -6 13 0
74 -40 32 0
25 51 -49 0
75 -52 -2 0
-37 -19 -74 0
-9 33 -11 0
-5 -62 64 0
-6 -63 58 0
43 9 -47 0
44 -53 69 0
-3 31 -65 0
-10 40 59 0
-71 -46 -6 0
74 -27 -75 0
-47 74 -14 0
-22 -20 -59 0
72 -16 12 0
-46 50 -26 0
-14 -13 -61 0
-1 59 -75 0
23 10 -9 0
-51 -19 -41 0
-51 50 22 0
-32 -15 -37 0
-31 -43 25 0
-68 -40 -24 0
45 61 74 0
-2 65 -51 0
-22 9 -41 0
-37 -62 -34 0
-11 18 28 0
15 -66 -45 0
-73 13 62 0
-74 28 -65 0
47 -69 20 0
53 -51 -18 0
-45 67 -15 0
42 -15 50 0
75 27 7 0
-38 65 21 0
8 -1 -16 0
58 47 -12 0
32 -30 3 0
55 -36 -19 0
44 4 15 0
-71 -4 -36 0
-40 -12 -30 0
-62 66 9 0
55 35 25 0
-30 -44 55 0
3 -11 -12 0
51 -12 20 0
73 27 13 0
-59 72 37 0
-10 -42 -48 0
66 73 20 0
-24 47 -43 0
-21 26 13 0
51 62 56 0
-3 4 42 0
-51 -40 -18 0
6 -3 -2 0
4 -52 -37 0
-3 11 -64 0
-69 29 -51 0
-39 -28 57 0
-35 -60 30 0
-43 -17 48 0
61 5 -28 0
-37 -52 -35 0
33 4 56 0
41 54 -36 0
56 9 -3 0
-46 -23 38 0
39 -53 -41 0
63 61 33 0
65 -31 60 0
13 -52 23 0
49 52 -19 0
61 -1 -25 0
-29 54 58 0
-22 -14 60 0
48 -67 58 0
-8 70 9 0
18 -29 -39 0
30 -40 -20 0
43 24 -58 0
31 -49 42 0
73 -60 55 0
-16 -5 -65 0
-75 -55 -72 0
54 -9 -46 0
59 49 -65 0
27 -26 -41 0
-45 60 -11 0
-61 69 75 0
-46 -38 70 0
47 49 66 0
13 72 -21 0
-35 -56 -18 0
62 8 42 0
39 63 -71 0
-16 64 40 0
-66 -59 11 0
45 24 -46 0
33 -44 26 0
-6 11 -51 0
-50 -24 -31 0
33 -64 -42 0
-50 -15 52 0
-63 21 69 0
41 -56 -4 0
61 15 7 0
55 -41 11 0
36 -55 12 0
50 -62 -7 0
73 65 33 0
-32 59 -14 0
-34 -2 -9 0
-14 30 3 0
-1 -7 37 0
39 -47 -43 0
7 -17 4 0
31 70 -44 0
17 58 41 0
39 -4 -16 0
-43 -49 -18 0
63 40 53 0
-4 -46 42 0
58 -70 13 0
18 -15 47 0
-23 -46 -69 0
s SATISFIABLE
d decisions 33
