c Random 3-SAT instance
30 26 11 0
6 -64 51 0
-54 -31 -73 0
52 -41 47 0
26 70 44 0
26 -30 -29 0
53 21 -36 0
-61 -60 -24 0
-30 34 42 0
2 20 45 0
-17 54 7 0
-46 67 14 0
23 -63 -67 0
-52 23 13 0
-58 -73 -75 0
-47 -48 28 0
68 35 17 0
-38 47 -42 0
14 -58 17 0
64 -7 -55 0
38 -14 -33 0
-55 9 34 0
-71 -47 15 0
59 35 -61 0
50 32 -21 0
47 -50 20 0
40 73 -64 0
-55 -38 -57 0
9 11 43 0
-22 70 -12 0
-65 8 -9 0
65 71 -68 0
-35 18 25 0
74 70 37 0
63 62 36 0
74 4 -14 0
-26 10 2 0
-50 33 62 0
-67 51 -3 0
-31 34 -72 0
-58 55 -61 0
-42 -72 -69 0
-50 -45 -58 0
-68 60 74 0
-68 -55 38 0
-54 66 -46 0
39 65 -68 0
-17 66 -40 0
40 -30 -42 0
24 -69 -25 0
4 25 34 0
-48 49 -17 0
-20 24 72 0
-52 -61 1 0
70 36 -37 0
-29 -34 -57 0
23 27 70 0
-65 53 14 0
61 -23 -27 0
18 30 36 0
51 -58 50 0
-57 -11 -12 0
13 1 -28 0
31 34 -48 0
41 45 -71 0
14 -21 30 0
13 -63 -29 0
-16 -53 49 0
-65 1 3 0
41 -54 70 0
47 38 16 0
-60 11 -23 0
13 30 -8 0
37 -14 -32 0
-53 71 -39 0
-58 10 -65 0
-61 -38 -21 0
73 11 -56 0
31 2 33 0
48 34 -73 0
-62 22 -44 0
-5 33 68 0
-2 -28 -64 0
-45 2 -38 0
-3 37 53 0
-70 -41 27 0
61 -58 -39 0
32 33 -57 0
-20 -6 51 0
53 36 45 0
46 40 34 0
12 -56 49 0
6 60 -73 0
-69 -67 31 0
-50 -18 -60 0
73 18 40 0
46 11 17 0
-32 18 9 0
55 63 -36 0
-53 -66 -54 0
-67 22 59 0
-11 45 51 0
-36 -75 -57 0
-38 -4 47 0
-16 22 -62 0
-6 24 -29 0
37 -60 16 0
26 19 -40 0
36 4 -60 0
69 17 35 0
-45 -47 7 0
-71 -17 -45 0
54 70 -42 0
-20 67 -23 0
-4 -52 24 0
37 44 -32 0
-26 52 -37 0
-49 33 -29 0
1 10 12 0
40 -71 33 0
25 33 40 0
-66 32 20 0
51 -30 -55 0
43 -40 -53 0
-12 -17 -58 0
-71 -31 -12 0
-36 10 23 0
31 4 38 0
-6 62 -29 0
5 31 8 0
41 -21 -44 0
40 -42 3 0
-25 -18 47 0
65 -68 56 0
52 -34 -20 0
-60 25 7 0
-6 -60 -65 0
-18 31 32 0
-13 7 -24 0
-27 -21 45 0
-12 31 -14 0
-56 -74 50 0
14 13 -26 0
10 -37 -27 0
38 -44 -1 0
-70 44 39 0
-62 49 -45 0
-1 31 65 0
-71 33 39 0
21 54 57 0
-5 19 34 0
43 -56 -23 0
-8 -52 17 0
-43 -70 3 0
10 -64 41 0
-38 -64 57 0
-74 19 30 0
-15 28 -36 0
-13 28 -18 0
-4 28 -54 0
60 53 5 0
40 -44 46 0
48 34 6 0
45 5 -3 0
-15 6 -34 0
67 12 6 0
-43 -61 67 0
56 22 -6 0
-27 -10 58 0
-10 -72 4 0
36 53 -10 0
49 31 60 0
47 -41 -55 0
4 5 11 0
24 13 21 0
-25 8 67 0
-14 -38 3 0
14 22 45 0
7 3 42 0
62 53 -7 0
52 68 64 0
-22 69 18 0
17 -14 28 0
-7 -74 -19 0
35 31 -61 0
-1 -71 63 0
-75 -58 -33 0
-40 -36 41 0
-68 -52 -37 0
-66 -8 19 0
-15 43 40 0
-39 51 30 0
56 -3 -23 0
33 -29 17 0
-19 -66 -47 0
9 50 -49 0
23 15 5 0
61 3 19 0
69 12 39 0
-14 -56 46 0
61 24 -57 0
-34 7 -37 0
-28 33 -57 0
s UNSATISFIABLE
d decisions 59
