c Random 3-SAT instance
-62 -16 -49 0
71 38 4 0
20 -11 27 0
58 -59 -27 0
42 9 37 0
-42 41 -67 0
62 -1 -43 0
10 5 19 0
-48 -61 -68 0
-38 50 75 0
-71 13 47 0
14 -35 -29 0
-17 20 -73 0
-36 -62 10 0
-70 19 63 0
-39 34 64 0
-23 -19 -61 0
-71 14 10 0
-4 -12 32 0
-8 48 11 0
-37 74 -61 0
1 -19 -28 0
-75 32 -31 0
57 42 -13 0
-74 -38 60 0
-6 -10 7 0
-20 6 55 0
-38 -29 -64 0
53 -3 13 0
64 -44 71 0
-22 15 38 0
37 6 54 0
28 -7 -53 0
37 -59 -4 0
43 10 -51 0
56 -59 33 0
-26 61 -11 0
-46 36 67 0
70 51 -59 0
25 50 58 0
2 -29 61 0
28 -27 -7 0
53 -52 -9 0
64 35 -47 0
68 -67 42 0
55 -71 74 0
-41 45 -26 0
-23 13 -32 0
-39 -48 -15 0
-38 32 56 0
-9 74 -23 0
30 -44 -53 0
-50 39 9 0
48 60 67 0
-47 -69 -4 0
42 -25 -40 0
-37 35 59 0
13 -59 -36 0
-14 -28 66 0
68 -15 71 0
-22 59 3 0
57 27 25 0
45 -43 -1 0
-60 10 -73 0
53 64 11 0
49 68 -22 0
-43 -17 -72 0
-70 -24 73 0
-35 1 64 0
1 -55 15 0
-8 -18 47 0
-1 -51 46 0
54 -37 67 0
8 -74 72 0
-29 -35 34 0
-47 -1 -7 0
59 -56 38 0
39 3 64 0
71 -34 7 0
3 -36 32 0
-30 24 -8 0
21 9 53 0
60 -6 31 0
25 -46 -26 0
-71 -3 20 0
-36 32 10 0
-24 75 -51 0
-44 14 -75 0
71 -29 63 0
-72 -46 44 0
-38 -36 -28 0
-65 -69 54 0
14 49 -31 0
-33 -50 -1 0
-40 3 9 0
62 -30 45 0
-68 7 50 0
-14 -63 -7 0
49 6 63 0
-48 -75 -59 0
-35 -8 55 0
72 39 28 0
-30 -58 10 0
-45 43 75 0
-62 47 -66 0
-52 -7 -63 0
-70 -7 39 0
-40 30 38 0
53 -7 12 0
-65 -69 -40 0
30 58 -73 0
-22 -9 35 0
-50 6 27 0
60 -5 -45 0
69 27 -67 0
13 -47 14 0
50 -20 33 0
-53 -26 -1 0
-73 -13 42 0
42 15 47 0
-47 65 17 0
-21 74 -70 0
52 35 22 0
-7 22 68 0
-66 47 -72 0
57 55 54 0
-15 63 20 0
-10 58 -39 0
36 -55 29 0
43 70 66 0
33 13 48 0
56 -44 -9 0
6 -40 74 0
-69 -49 -34 0
-15 68 -50 0
-22 40 -3 0
2 54 24 0
-68 -28 -29 0
64 -48 -50 0
27 17 73 0
13 42 19 0
59 -41 -16 0
-42 7 -44 0
56 71 45 0
62 41 30 0
-46 -1 -28 0
52 -35 67 0
-46 31 34 0
73 -14 21 0
-61 7 -38 0
-50 72 65 0
-64 41 -21 0
18 -9 -6 0
-5 -9 25 0
-49 -6 11 0
35 -33 11 0
-37 61 -73 0
56 -5 -45 0
17 15 22 0
21 20 -56 0
61 -9 15 0
-59 67 13 0
-23 -59 -22 0
-69 40 4 0
68 -73 -49 0
48 -15 -17 0
-45 -44 27 0
34 -47 -7 0
15 -45 -10 0
-74 45 -51 0
-12 -71 -46 0
-40 18 31 0
-73 19 1 0
13 70 -9 0
33 -67 65 0
-27 16 47 0
56 60 6 0
-3 14 -17 0
-42 66 -72 0
-32 11 -13 0
39 -14 4 0
-1 -54 31 0
61 66 -2 0
-19 23 -20 0
-60 -73 45 0
30 27 52 0
-51 31 -48 0
35 -52 -54 0
-42 -56 16 0
6 -15 55 0
63 -66 -52 0
-6 35 -1 0
-50 69 -65 0
-59 -22 70 0
17 -12 45 0
-22 -39 75 0
-40 15 -74 0
-63 -26 -70 0
71 -4 60 0
-61 65 -16 0
72 -37 -36 0
70 18 69 0
27 -22 12 0
-71 35 -10 0
-13 -58 -59 0
-50 14 37 0
-14 -30 61 0
-5 36 -68 0
20 8 42 0
-5 64 -24 0
8 -58 -17 0
52 -21 -7 0
72 48 19 0
-45 31 -70 0
26 63 40 0
13 -23 -50 0
18 29 41 0
33 72 -12 0
-70 -2 53 0
51 28 -25 0
-41 -66 59 0
-9 -31 -23 0
41 -2 51 0
58 -44 -7 0
-26 14 72 0
19 -51 -7 0
8 20 10 0
-19 -7 -16 0
-34 31 -69 0
-5 50 4 0
-39 -23 -2 0
-1 -51 44 0
-51 -70 -59 0
-48 37 -17 0
-26 -62 33 0
57 67 27 0
29 70 -47 0
57 -21 -15 0
-6 47 -9 0
72 -67 32 0
-34 -13 7 0
-17 59 -10 0
-23 73 -45 0
-56 40 19 0
-47 -26 4 0
-59 22 45 0
-24 10 43 0
23 70 -8 0
25 44 -12 0
-50 -33 -71 0
66 3 29 0
52 -38 67 0
74 -33 68 0
-30 27 -11 0
-9 -40 -41 0
-16 28 -50 0
70 -60 -58 0
-8 64 74 0
29 26 62 0
s UNSATISFIABLE
d decisions 61
