c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 232
p cnf 75 675
-11 -75 9 0
64 -38 -39 0
37 -70 75 0
-67 -54 -63 0
36 -17 -40 0
-3 -36 -63 0
28 64 -16 0
56 -39 -16 0
-45 58 -11 0
1 -8 24 0
-43 -32 38 0
27 73 -29 0
31 33 -19 0
-17 39 -26 0
-30 44 -43 0
40 35 48 0
12 -63 -21 0
49 1 29 0
51 -66 20 0
-58 -39 -33 0
-9 -70 -15 0
-46 -55 -56 0
-32 -4 -5 0
-24 56 -17 0
-8 73 -56 0
-59 -32 -36 0
36 -22 19 0
30 64 71 0
-31 12 -46 0
-25 -47 -4 0
55 -70 -32 0
7 -1 -74 0
64 -50 -1 0
8 -12 -34 0
-8 10 -36 0
7 66 37 0
-39 6 34 0
-20 27 -30 0
-24 -30 -33 0
-69 -12 48 0
-12 -61 73 0
36 30 25 0
-9 -38 -16 0
-41 -17 -20 0
-45 -54 61 0
-73 -46 24 0
-51 -58 -67 0
-50 66 75 0
-13 27 43 0
14 69 66 0
-55 14 -38 0
42 5 -11 0
9 -75 -38 0
-45 -18 33 0
5 63 72 0
-56 13 48 0
19 30 16 0
-9 31 -64 0
38 62 -58 0
72 -69 -73 0
59 -10 5 0
-47 26 -36 0
-59 -7 -46 0
44 -54 19 0
18 55 -27 0
-46 -26 -24 0
-59 13 -45 0
-26 6 32 0
-24 51 -70 0
-12 -58 -41 0
-70 -46 23 0
33 -60 71 0
35 28 -23 0
-39 16 55 0
51 23 40 0
61 59 -36 0
5 -11 24 0
-8 -60 -4 0
-41 -60 45 0
-75 -71 -63 0
-68 58 -40 0
-32 -22 20 0
73 -32 -46 0
-18 -12 -11 0
-1 53 67 0
-1 3 -37 0
71 65 -23 0
-53 60 -6 0
-8 68 26 0
58 39 -22 0
56 20 57 0
-71 -45 52 0
42 72 -48 0
-59 -8 -21 0
22 14 -52 0
74 49 23 0
-16 11 70 0
-25 60 33 0
-30 22 27 0
-57 43 56 0
-13 31 72 0
7 38 39 0
-62 63 -36 0
20 -56 23 0
-68 49 -27 0
41 68 -74 0
71 -29 14 0
24 -54 70 0
-65 -19 -44 0
-59 51 52 0
6 33 -57 0
-4 41 -23 0
-6 13 -38 0
-8 -6 -60 0
2 3 -59 0
-40 -20 -71 0
41 -54 2 0
56 37 72 0
46 -55 72 0
17 51 34 0
54 47 -68 0
68 -40 -75 0
24 -57 -22 0
-74 61 -7 0
-58 -26 -3 0
-43 -26 9 0
-42 -54 72 0
32 63 -55 0
-12 -40 -17 0
-9 24 32 0
-27 60 42 0
63 -8 -16 0
-6 30 36 0
52 -63 62 0
54 2 -22 0
36 6 70 0
-11 57 61 0
-28 -22 -75 0
58 59 22 0
-34 -30 -33 0
69 -2 44 0
-34 31 -60 0
34 -48 71 0
-64 34 -20 0
1 -38 71 0
-71 -38 21 0
-63 55 32 0
25 48 -8 0
74 -29 24 0
29 8 71 0
-21 26 25 0
60 10 41 0
26 -66 -7 0
11 40 -27 0
44 -35 3 0
-56 -16 13 0
-11 23 -68 0
-42 -69 -5 0
70 -11 22 0
55 -21 -17 0
-15 -71 26 0
-17 60 -57 0
-54 43 50 0
61 54 20 0
-26 -68 -46 0
-27 11 39 0
-37 75 5 0
8 -29 -62 0
60 -18 27 0
38 -68 -24 0
-13 -40 -32 0
6 31 40 0
-26 -48 6 0
-15 27 73 0
-41 -12 -56 0
39 24 -23 0
69 17 -55 0
-13 -64 1 0
-4 -51 31 0
-51 -48 -26 0
62 -30 -12 0
3 -64 19 0
55 63 -57 0
41 44 -61 0
75 -20 -45 0
-7 70 49 0
-39 46 72 0
61 55 25 0
43 -42 -64 0
7 -1 19 0
-16 66 69 0
29 -36 -72 0
63 -72 -74 0
-11 -13 16 0
65 73 21 0
29 52 43 0
-62 -35 26 0
-24 -72 52 0
40 69 51 0
-17 -55 -73 0
43 33 58 0
-20 -43 56 0
67 -20 46 0
24 -63 -56 0
30 -39 70 0
-31 19 -33 0
-16 -6 -19 0
34 -10 75 0
53 -65 1 0
-16 -70 48 0
-13 35 21 0
12 -26 -73 0
-37 -56 -58 0
-28 46 -71 0
-38 47 -7 0
-50 -31 17 0
31 10 33 0
-58 -15 -7 0
-31 20 -47 0
-74 60 69 0
22 31 -15 0
58 -27 -57 0
-43 -10 55 0
55 -18 45 0
-63 -31 28 0
-28 -53 62 0
36 -46 -32 0
-14 -2 -43 0
-53 11 -69 0
68 -56 -11 0
70 -1 29 0
-49 9 -68 0
71 -56 -38 0
-45 -12 -13 0
-29 70 68 0
57 -63 -45 0
-33 26 36 0
-53 -29 -22 0
9 -21 53 0
-8 40 -55 0
-59 -66 49 0
-9 -33 -54 0
-75 27 34 0
-16 -18 41 0
-64 45 -54 0
-49 -3 -36 0
-62 -47 -46 0
-27 9 42 0
40 66 9 0
-2 -45 59 0
-60 51 3 0
-63 -4 -21 0
60 73 54 0
-31 66 52 0
49 -27 75 0
34 1 37 0
-72 -17 -44 0
13 -44 -19 0
-20 -45 -67 0
61 36 -70 0
37 64 32 0
-68 49 73 0
-56 39 36 0
-72 -30 -57 0
-13 3 -50 0
56 -20 -4 0
-14 13 42 0
-23 27 51 0
-63 41 74 0
-32 -64 50 0
-27 -71 -47 0
-20 40 49 0
34 30 -31 0
4 66 52 0
-13 11 23 0
52 2 -57 0
5 -14 61 0
10 -59 49 0
18 -30 -67 0
56 -48 36 0
-56 -65 19 0
-71 -51 34 0
64 -13 -60 0
14 3 -8 0
53 21 15 0
10 34 -24 0
-41 16 -47 0
-42 -53 5 0
-45 -69 70 0
-62 -53 -15 0
-6 -67 -75 0
-64 11 27 0
53 -30 13 0
3 11 -5 0
-2 -3 20 0
41 59 22 0
-73 64 39 0
23 -13 35 0
-39 -71 -50 0
-73 66 75 0
-42 -75 -15 0
71 36 74 0
-66 -54 -20 0
66 45 8 0
14 45 51 0
-54 20 69 0
65 30 14 0
-25 -2 69 0
-54 68 -3 0
19 -55 -33 0
57 -9 -12 0
35 -6 65 0
10 -22 -41 0
-62 23 14 0
-51 -57 -62 0
-69 -53 3 0
-38 -28 -11 0
30 -40 58 0
-26 31 69 0
-3 46 24 0
67 8 17 0
-1 -43 6 0
-64 -16 -6 0
-49 -41 -52 0
-31 -1 -4 0
-22 -35 75 0
-14 2 -65 0
-38 16 -41 0
68 -10 -9 0
-18 1 -34 0
-46 19 27 0
24 5 -11 0
69 -68 31 0
-40 -50 45 0
-44 -67 -37 0
-51 10 12 0
74 62 -63 0
-46 66 67 0
-58 38 -39 0
-14 -6 74 0
60 -11 -71 0
4 33 -55 0
55 -47 -3 0
-37 -55 -35 0
-26 69 -24 0
28 -36 -32 0
51 -35 -48 0
57 15 -11 0
33 73 18 0
-25 61 34 0
-67 -18 -64 0
22 58 -10 0
61 50 -14 0
-72 12 68 0
-23 19 -10 0
23 5 -61 0
-41 -34 15 0
21 -15 42 0
-16 55 -67 0
-61 -68 -3 0
-48 -67 37 0
-31 2 74 0
-18 21 48 0
41 -47 -38 0
12 43 1 0
51 49 -13 0
12 29 66 0
-40 -34 -16 0
69 -33 -70 0
29 20 -72 0
-20 48 -66 0
-63 59 -9 0
36 39 -44 0
-69 -49 75 0
7 -70 71 0
23 -21 -53 0
-75 42 46 0
-42 59 5 0
7 -13 -21 0
-46 -43 14 0
67 -14 1 0
48 41 -42 0
46 13 21 0
