c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 70
p cnf 75 600
-17 15 -23 0
-25 -29 1 0
-28 -5 41 0
42 9 60 0
51 52 75 0
-56 -39 -31 0
24 13 -72 0
14 26 15 0
-38 -14 -3 0
73 -2 56 0
71 60 -58 0
12 -26 58 0
72 -44 -51 0
-52 58 -19 0
-47 -4 12 0
-23 -47 -36 0
-29 41 34 0
-50 -5 -70 0
-57 -75 20 0
22 -63 -31 0
52 -26 -31 0
58 -67 16 0
-21 -39 50 0
29 17 -58 0
8 63 53 0
-55 13 -71 0
75 72 33 0
24 56 -9 0
-13 2 24 0
3 -66 19 0
-12 15 29 0
-38 -6 68 0
59 19 -70 0
33 -57 -65 0
-50 30 -5 0
-63 25 -22 0
25 1 75 0
-57 -68 39 0
-68 -75 -67 0
1 26 59 0
2 -53 51 0
6 64 -25 0
19 -71 -2 0
-56 57 -65 0
10 -75 27 0
72 -12 35 0
-23 -13 -65 0
7 42 26 0
-14 -2 -53 0
40 -41 -7 0
-6 52 -27 0
-22 21 -17 0
-51 -26 -15 0
4 52 -61 0
-16 -45 15 0
9 -21 -70 0
38 -29 -16 0
2 60 -29 0
-5 17 -9 0
15 -4 40 0
22 27 59 0
-28 23 -58 0
-5 45 7 0
-28 69 -20 0
-39 -30 -16 0
-3 63 -8 0
66 28 -38 0
53 -45 -25 0
-15 66 -9 0
73 17 -22 0
-31 61 63 0
-39 -70 71 0
-7 45 41 0
-5 -8 11 0
-34 49 -1 0
-10 -70 -28 0
2 -21 47 0
11 28 -12 0
-5 -17 -60 0
21 -34 9 0
64 14 66 0
2 55 67 0
48 -14 43 0
35 -69 10 0
5 29 -28 0
-30 65 -22 0
71 56 45 0
-44 25 49 0
59 33 41 0
-63 20 -36 0
-39 60 13 0
4 -6 -51 0
49 32 -20 0
19 20 -64 0
51 66 15 0
-12 -50 36 0
-37 -27 -5 0
-42 43 3 0
-67 -17 38 0
-10 75 -49 0
57 -31 17 0
46 -59 72 0
13 -65 -74 0
65 44 -73 0
-69 -46 45 0
-68 -57 -25 0
-21 8 -44 0
-68 38 -17 0
-2 -15 -27 0
22 66 -64 0
-57 44 49 0
44 60 16 0
-42 -32 -54 0
17 -36 44 0
-5 3 54 0
-19 34 -25 0
25 -72 -46 0
-31 72 37 0
-34 -5 -50 0
-74 -8 36 0
-3 -58 -8 0
2 -24 -16 0
52 23 34 0
31 16 34 0
-31 -74 44 0
3 -32 -57 0
-43 -8 -33 0
-6 37 66 0
8 -26 1 0
63 3 5 0
30 -12 25 0
19 7 36 0
70 -58 -43 0
11 -28 69 0
-67 19 -18 0
-69 31 -62 0
-52 -8 43 0
-70 -34 62 0
48 5 31 0
65 74 9 0
35 -16 49 0
-25 -7 37 0
-60 8 35 0
-17 -21 -51 0
-54 -45 -36 0
-34 -28 74 0
-37 -66 -74 0
-29 27 62 0
-60 5 30 0
-15 18 -19 0
-60 -19 -35 0
62 32 -58 0
22 -49 56 0
-75 23 34 0
-44 25 -21 0
29 27 60 0
43 70 -4 0
-64 -14 46 0
-51 23 -53 0
53 12 -49 0
42 -13 23 0
4 61 23 0
2 -43 -61 0
-54 -69 65 0
8 -69 -31 0
8 -38 -24 0
-70 -58 -71 0
-61 -2 9 0
-49 18 -65 0
-23 -56 15 0
12 -9 -16 0
-29 43 -2 0
-74 26 29 0
18 72 -64 0
-19 74 21 0
53 -42 69 0
-14 -8 -36 0
42 32 31 0
11 -56 37 0
41 12 43 0
63 17 -8 0
-38 -54 -59 0
-30 17 -67 0
-70 22 -74 0
50 45 -74 0
-24 41 14 0
-67 11 37 0
54 -58 -40 0
6 -43 -54 0
-16 -49 -20 0
62 -7 58 0
48 13 49 0
-30 -12 -22 0
-64 1 60 0
-71 -28 -7 0
-2 -40 53 0
63 -57 -39 0
-74 -58 -71 0
72 27 -23 0
52 63 -21 0
4 46 27 0
-3 33 4 0
55 30 63 0
-16 -38 35 0
30 24 44 0
-48 -5 -24 0
-36 8 -20 0
-24 -61 48 0
-67 -14 -26 0
-53 45 37 0
-40 20 50 0
-40 -27 -37 0
-47 22 -31 0
25 -38 22 0
37 -34 45 0
70 32 47 0
-14 -22 28 0
-1 -72 -19 0
72 -27 34 0
-33 47 49 0
42 66 -11 0
-21 29 39 0
-4 -59 34 0
53 51 66 0
65 -73 -26 0
45 -70 -24 0
43 66 -1 0
63 -61 -69 0
-62 29 -24 0
-25 26 -31 0
-9 73 -21 0
35 -54 -59 0
-11 -25 -30 0
-12 20 -8 0
18 -1 -57 0
36 -6 55 0
-74 -69 53 0
-12 -59 -17 0
19 65 -45 0
32 27 37 0
-17 -73 53 0
59 -66 -15 0
-18 -5 -63 0
-35 -61 -39 0
-46 -16 74 0
-67 -30 75 0
-61 -50 71 0
14 55 -4 0
-31 56 72 0
-34 73 -75 0
49 -51 10 0
20 -74 -7 0
-30 8 -5 0
-31 14 -63 0
44 9 -29 0
27 -64 -17 0
56 -69 -14 0
38 -53 -23 0
-27 -49 63 0
-14 -67 74 0
24 -43 73 0
-14 1 66 0
23 -41 57 0
-4 44 52 0
-35 31 -36 0
75 -48 36 0
-38 32 37 0
18 -10 40 0
-9 -52 -6 0
52 12 72 0
-9 60 -22 0
-65 -51 12 0
47 12 -20 0
14 -45 -19 0
-13 22 -49 0
44 37 68 0
33 -27 28 0
35 -4 17 0
44 -36 60 0
8 -64 -65 0
51 46 -44 0
-75 50 56 0
35 -30 -38 0
18 51 -62 0
-18 -59 -63 0
-4 37 60 0
3 -58 32 0
-74 -11 61 0
-63 -28 -74 0
-27 70 -51 0
-46 -23 9 0
33 -45 26 0
-35 67 66 0
-63 51 -5 0
28 47 54 0
30 -71 38 0
-17 -74 4 0
44 -17 38 0
-68 40 4 0
12 17 18 0
-24 25 9 0
-22 6 -24 0
-26 1 73 0
-26 -10 65 0
-36 -55 30 0
17 -45 47 0
-53 -69 47 0
70 73 55 0
56 -51 -18 0
-63 -68 56 0
-68 29 -48 0
6 -50 -57 0
-35 -62 69 0
-22 -17 71 0
-6 18 5 0
33 72 36 0
-57 1 -45 0
-67 59 -31 0
-28 -16 -43 0
10 -32 -70 0
9 -45 37 0
-39 -18 29 0
-24 55 4 0
61 26 -51 0
73 3 -29 0
27 -30 -20 0
62 43 23 0
-65 71 30 0
-49 -15 -29 0
20 -16 -50 0
-75 57 55 0
-7 53 -75 0
-63 -21 52 0
-26 20 -14 0
-23 -24 -61 0
-54 6 8 0
-63 -17 44 0
-35 -52 47 0
-52 27 -31 0
59 -8 55 0
50 -69 -51 0
57 9 -38 0
-57 -42 65 0
15 42 28 0
-71 -30 6 0
12 -33 23 0
36 -28 -73 0
-73 -6 56 0
-27 -61 47 0
60 -30 54 0
60 72 -61 0
15 32 58 0
-51 -50 60 0
68 -73 24 0
2 9 41 0
14 -3 -30 0
-70 30 43 0
-3 -38 21 0
41 -23 -58 0
-33 31 -71 0
-11 10 2 0
18 -17 -12 0
12 31 -69 0
20 38 31 0
37 -12 69 0
-8 -57 -65 0
11 -33 -37 0
36 16 -7 0
-10 -4 25 0
61 39 64 0
20 -49 35 0
-37 -55 45 0
-19 48 -43 0
59 -66 45 0
47 64 13 0
-18 50 -5 0
-24 68 -4 0
69 -14 -74 0
-69 -7 -17 0
18 30 -4 0
-22 57 23 0
-35 -42 26 0
4 -72 -45 0
-52 64 -17 0
64 59 -73 0
6 -7 -12 0
32 41 -37 0
-40 13 -26 0
-15 -35 36 0
75 13 46 0
7 -2 -55 0
-27 11 -50 0
6 52 -26 0
11 73 10 0
-63 11 -2 0
-5 -61 -64 0
75 -72 42 0
58 -34 32 0
-25 71 60 0
-6 18 -58 0
56 74 -46 0
72 73 46 0
-15 29 -72 0
51 31 -75 0
-10 11 51 0
36 41 -7 0
-46 -18 65 0
56 -39 73 0
-67 -73 48 0
-60 -54 48 0
-65 2 51 0
-74 23 54 0
-60 -5 35 0
6 -11 28 0
10 7 30 0
66 70 -2 0
-68 51 -70 0
44 -52 68 0
18 -51 20 0
16 -2 69 0
-4 43 49 0
-55 74 19 0
24 48 -6 0
34 -21 24 0
-35 59 -26 0
-6 -12 67 0
-46 3 42 0
73 -46 47 0
-21 -68 -4 0
4 25 -30 0
8 -1 74 0
23 27 16 0
-68 29 -12 0
-62 -23 68 0
37 24 32 0
-14 -15 -34 0
62 -68 31 0
-14 -54 -30 0
-70 -1 6 0
-20 -12 15 0
22 -23 16 0
16 -24 -41 0
44 -66 37 0
64 27 -21 0
-49 43 -63 0
-66 46 -24 0
-56 -6 74 0
44 28 -10 0
-63 54 -51 0
27 49 -16 0
64 73 33 0
-7 -26 -66 0
-65 61 16 0
27 31 -13 0
-70 34 -50 0
2 -63 57 0
-44 25 -12 0
-42 35 11 0
64 -71 -27 0
46 -24 -33 0
16 -23 41 0
75 27 -24 0
25 9 46 0
59 28 71 0
4 59 -2 0
-17 -18 -52 0
48 72 -20 0
-62 -2 -37 0
56 -55 -54 0
38 -40 -23 0
19 34 -71 0
-3 10 57 0
19 -58 -64 0
67 -30 -53 0
7 40 -18 0
-25 -59 14 0
1 -58 43 0
-19 -65 18 0
64 -61 -28 0
33 -46 12 0
21 -38 -53 0
-62 14 48 0
32 -10 20 0
-21 28 5 0
74 -15 50 0
-65 27 -71 0
-42 20 8 0
-39 30 47 0
-3 47 22 0
-32 45 -36 0
21 6 -22 0
-50 10 -53 0
-18 -56 -75 0
34 3 51 0
20 42 19 0
44 -71 -40 0
-41 -22 -69 0
34 59 -40 0
-35 -51 69 0
51 -74 -12 0
1 14 -26 0
59 57 -43 0
40 -62 -31 0
21 14 -67 0
56 -51 -27 0
-63 6 28 0
55 9 -24 0
54 64 -31 0
16 59 66 0
-12 42 -18 0
2 60 -66 0
9 21 -17 0
49 -29 28 0
-48 33 -34 0
-34 -48 24 0
-57 36 -64 0
-14 17 20 0
59 46 56 0
-40 -4 -14 0
71 6 -25 0
-11 6 63 0
65 -16 59 0
45 -30 39 0
6 31 5 0
-64 -43 65 0
41 31 21 0
63 -41 -42 0
15 23 -4 0
-53 51 -20 0
20 -25 -41 0
52 -73 -63 0
-33 -19 68 0
-9 -67 -20 0
-47 17 -53 0
21 46 58 0
51 -53 14 0
11 -17 -5 0
48 -20 -42 0
-5 56 -25 0
-40 -23 51 0
-21 -46 -63 0
12 -31 -71 0
-57 -55 -12 0
15 -67 58 0
44 -50 -41 0
-50 -22 20 0
44 -67 -69 0
56 -64 -29 0
24 44 -58 0
-17 -48 10 0
-48 -13 -71 0
54 -39 1 0
11 72 -6 0
-71 58 -62 0
-57 -43 -65 0
20 47 8 0
37 -57 -31 0
8 -26 -54 0
-62 3 61 0
11 -66 18 0
23 -44 70 0
-9 50 -14 0
-4 -3 -32 0
-36 -16 -4 0
26 -25 5 0
4 -28 15 0
58 -7 27 0
27 -72 -43 0
59 35 36 0
-65 -30 -68 0
-21 -69 17 0
23 -56 -55 0
33 42 -35 0
31 -5 14 0
-29 -17 -43 0
-36 26 67 0
-21 11 74 0
-8 -59 18 0
21 5 4 0
18 23 -5 0
-19 -4 44 0
-45 20 71 0
54 -6 55 0
-64 -54 -34 0
58 -39 40 0
-56 12 22 0
-16 30 33 0
7 -22 19 0
-64 -8 -12 0
20 4 69 0
-69 -66 -68 0
33 -25 4 0
58 65 -23 0
