c Random 3-SAT instance
68 -21 40 0
-12 -2 49 0
61 -38 -9 0
-4 -33 71 0
8 -70 53 0
-47 22 -66 0
-59 53 -28 0
26 72 -2 0
-66 5 -43 0
-57 -25 20 0
5 71 -54 0
5 -70 10 0
-53 -42 -3 0
-44 26 3 0
23 -42 -56 0
-56 15 -59 0
34 -62 23 0
22 -27 39 0
28 74 -30 0
20 69 -5 0
-6 -63 -70 0
53 43 -33 0
-35 -55 -42 0
14 -47 -74 0
-37 -22 -18 0
s UNSATISFIABLE
d decisions 181
