c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 263
p cnf 75 675
-24 -17 -31 0
18 -65 35 0
-11 27 45 0
12 67 -28 0
38 -34 -7 0
41 -73 61 0
-28 46 23 0
-5 41 -14 0
44 10 38 0
-36 -11 -49 0
-18 -20 -64 0
-40 58 46 0
58 -21 -26 0
66 -64 32 0
36 40 -7 0
33 -71 60 0
-46 5 70 0
54 45 46 0
66 -40 -22 0
55 39 57 0
23 -48 -11 0
-32 5 -47 0
30 -51 57 0
-63 -60 10 0
-52 31 43 0
43 -13 69 0
-36 42 -33 0
18 -24 63 0
54 33 72 0
-39 37 45 0
-20 -45 53 0
-70 -74 22 0
-28 47 -25 0
-28 -59 34 0
55 68 41 0
-19 21 -53 0
-39 -40 -7 0
-12 -66 52 0
-50 26 42 0
-25 34 32 0
-42 39 -28 0
-17 -68 -10 0
-63 -73 -11 0
44 -24 33 0
-27 -6 -16 0
11 -70 54 0
-56 -12 17 0
-53 -7 -43 0
-73 26 20 0
24 56 6 0
46 5 15 0
68 39 73 0
5 21 25 0
-53 10 -66 0
-2 55 -10 0
62 72 -75 0
-3 -49 59 0
-35 26 72 0
66 -24 43 0
-3 -57 -67 0
-66 -53 -35 0
-3 16 -29 0
-37 26 12 0
-22 9 36 0
-33 23 34 0
-45 19 -58 0
26 23 -53 0
30 -43 -71 0
10 -47 5 0
38 -35 -51 0
3 62 -1 0
-13 10 32 0
-3 -62 -22 0
40 47 41 0
-2 -54 31 0
-74 53 10 0
-33 -60 6 0
-46 8 19 0
-21 -72 -17 0
-22 72 -44 0
23 25 -43 0
-5 -31 -22 0
60 44 -13 0
-70 25 -75 0
61 -62 -19 0
13 64 -20 0
33 2 -23 0
61 14 59 0
-68 -48 -64 0
23 -75 5 0
56 -72 74 0
55 -36 -20 0
24 -72 13 0
4 -31 -52 0
-68 -64 34 0
-71 75 67 0
-43 -13 -70 0
-50 8 64 0
-36 -44 -63 0
9 -53 -34 0
-30 -21 66 0
32 -68 47 0
-46 -22 34 0
58 37 61 0
52 40 27 0
-41 68 -17 0
-14 -28 73 0
55 -7 15 0
-48 -34 -27 0
74 12 11 0
-51 -37 41 0
2 11 -18 0
-12 66 37 0
-34 5 25 0
-48 -35 73 0
-3 57 -39 0
37 -72 44 0
-75 -23 -64 0
-63 1 9 0
6 -39 54 0
4 24 -46 0
68 -4 46 0
-25 1 58 0
31 -16 69 0
-71 -69 -14 0
30 17 -67 0
59 -13 28 0
17 28 -16 0
-47 22 41 0
-56 -21 -3 0
-33 15 -36 0
7 -12 -40 0
-60 -42 40 0
14 43 -1 0
17 3 -67 0
64 -52 44 0
62 -33 37 0
31 -58 -1 0
53 61 23 0
14 30 -51 0
1 -23 31 0
35 -42 15 0
-11 64 19 0
-29 -61 -45 0
56 44 70 0
-61 -2 44 0
-5 7 63 0
-14 -57 -45 0
39 69 16 0
19 28 -65 0
24 -15 -51 0
-74 24 -3 0
34 -58 -56 0
-53 -67 9 0
