c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 110
p cnf 75 525
-42 56 4 0
5 -11 19 0
53 44 51 0
23 -28 -57 0
31 -69 15 0
53 34 -58 0
-1 23 -49 0
-45 69 -75 0
-25 17 -51 0
36 -12 33 0
22 -69 32 0
8 -42 -64 0
-64 -46 -12 0
-51 63 62 0
-30 11 -22 0
70 17 49 0
-6 -58 72 0
6 19 -54 0
46 5 45 0
-69 -54 45 0
-62 14 -75 0
14 52 -39 0
21 38 -50 0
66 70 -62 0
-68 26 -23 0
7 -72 29 0
-31 -49 20 0
10 12 -51 0
66 60 -57 0
-49 -21 62 0
47 45 51 0
-65 15 -10 0
72 25 48 0
16 -27 -49 0
68 -15 -9 0
-33 -43 -41 0
37 -26 -70 0
15 -72 -65 0
-50 60 -55 0
73 -40 -9 0
33 -69 -5 0
-34 -13 -62 0
-18 -16 27 0
53 -14 50 0
14 63 57 0
16 54 40 0
-18 29 -70 0
-32 59 61 0
18 53 64 0
-26 24 31 0
-27 67 -24 0
-16 48 -26 0
54 48 -56 0
-25 10 -53 0
-2 46 -67 0
19 -34 27 0
10 -16 -70 0
1 44 -59 0
-57 12 42 0
68 75 -35 0
7 28 -65 0
43 19 -34 0
54 28 53 0
-67 62 -9 0
-28 21 66 0
66 9 15 0
-14 -20 -49 0
-74 -72 40 0
71 -5 -74 0
-66 -16 22 0
-26 -25 -51 0
58 -41 10 0
30 -25 31 0
40 7 64 0
-73 -23 44 0
-59 56 -58 0
-53 -54 17 0
21 53 -46 0
5 -50 -19 0
-22 49 -1 0
-29 4 16 0
47 52 -34 0
52 20 1 0
67 -29 17 0
47 -40 44 0
40 -55 63 0
-55 25 64 0
-32 41 63 0
-36 -25 -19 0
32 -21 -63 0
-22 46 -57 0
44 69 20 0
52 -41 -6 0
-67 -29 9 0
13 50 -17 0
-60 3 56 0
2 63 60 0
14 -72 -48 0
-15 28 18 0
-54 32 55 0
-41 72 -15 0
36 -20 -69 0
42 6 58 0
-74 -26 -3 0
-1 7 2 0
-3 -25 -22 0
-43 58 9 0
64 -22 -58 0
-9 -13 61 0
41 -21 22 0
-55 -27 52 0
33 68 49 0
73 9 41 0
-2 -27 -33 0
-24 2 -35 0
-26 -7 46 0
-74 68 57 0
55 47 10 0
32 -9 -27 0
50 -28 27 0
-5 -39 -52 0
-41 -64 53 0
15 -68 17 0
58 -26 -20 0
27 -63 9 0
-43 16 -70 0
-26 53 -75 0
33 -59 66 0
-41 30 -67 0
-32 46 -7 0
-74 61 -17 0
61 -55 -36 0
22 46 67 0
-29 -70 43 0
-21 65 28 0
-40 -17 -20 0
-13 10 -64 0
54 -40 44 0
-69 -48 45 0
-66 69 35 0
71 51 -56 0
16 -34 56 0
4 -65 73 0
-25 -15 -55 0
12 63 37 0
-19 -43 28 0
-27 -69 12 0
-30 71 -47 0
75 -13 39 0
-14 47 -64 0
-43 -40 49 0
50 -42 53 0
31 60 1 0
-48 8 3 0
66 68 -25 0
-59 -36 8 0
-22 -61 62 0
-16 -48 37 0
-41 -4 55 0
-54 34 71 0
-50 26 69 0
6 -60 48 0
-70 -21 -74 0
-71 -15 -50 0
20 -1 11 0
-37 -4 38 0
60 -17 70 0
-66 50 -35 0
-58 -71 44 0
2 28 -17 0
-70 63 -15 0
-65 56 -9 0
-55 -49 9 0
57 -75 54 0
9 -29 22 0
-21 -59 33 0
-4 -5 -32 0
-72 -48 59 0
49 34 -27 0
-15 -65 4 0
-31 15 -19 0
7 13 -64 0
-26 -7 -24 0
-1 -42 -8 0
-58 19 68 0
14 -3 71 0
68 -62 -70 0
71 54 66 0
-40 -55 67 0
-70 46 53 0
-37 -46 -17 0
55 40 32 0
70 -47 35 0
30 -18 24 0
-24 2 -36 0
18 56 2 0
72 -12 71 0
-64 -49 38 0
11 -54 -35 0
2 -24 -73 0
66 -21 -36 0
12 56 52 0
13 3 -24 0
36 53 30 0
-5 -11 54 0
-42 63 54 0
-31 -25 -74 0
38 8 28 0
-43 14 60 0
-38 25 24 0
-59 3 -19 0
-53 42 -21 0
15 39 43 0
-15 67 -64 0
30 -11 65 0
-48 -57 13 0
59 66 -28 0
38 52 -72 0
52 -3 -16 0
-71 -54 -17 0
2 -9 49 0
45 3 44 0
67 1 17 0
-24 -46 -44 0
-41 -65 -60 0
-48 -7 -54 0
23 -43 41 0
21 -59 10 0
39 -75 -7 0
48 41 -58 0
-37 66 62 0
-52 44 62 0
-58 61 -34 0
36 15 26 0
38 68 -18 0
-34 -14 10 0
66 -36 23 0
-50 31 -46 0
-75 58 -9 0
-2 -72 -11 0
30 29 -16 0
13 -57 -2 0
14 -68 34 0
-72 50 42 0
61 -45 -30 0
29 26 65 0
55 7 14 0
-62 -1 74 0
-71 1 60 0
42 -4 -37 0
-58 55 39 0
-19 20 -37 0
66 -37 -73 0
-64 66 63 0
-50 -36 16 0
-39 -20 -73 0
13 -31 57 0
-58 -9 -30 0
-45 -69 -62 0
-71 74 28 0
31 48 4 0
2 50 13 0
-60 46 -28 0
-74 24 55 0
-16 -48 -47 0
57 25 43 0
-41 4 -62 0
-35 12 -66 0
61 30 -68 0
-52 50 1 0
40 54 1 0
-16 -26 45 0
48 -13 33 0
-44 -57 69 0
-40 -53 -4 0
-18 -48 59 0
-52 -19 37 0
23 60 -27 0
26 12 8 0
-65 73 -8 0
18 -53 -61 0
-16 -46 75 0
14 24 70 0
47 -13 59 0
-2 -19 56 0
-37 42 -21 0
23 58 45 0
61 19 -70 0
-43 -42 -56 0
