c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 251
p cnf 75 450
-69 -74 25 0
-67 -36 -63 0
-59 -65 48 0
71 6 16 0
-40 72 75 0
59 -39 -54 0
-3 -56 -16 0
-73 -40 60 0
70 64 -68 0
-35 -48 -31 0
-30 -38 39 0
25 -20 53 0
-28 -10 49 0
-28 44 -2 0
74 30 68 0
-15 52 18 0
63 -58 -38 0
-31 -49 46 0
51 54 62 0
-33 -28 13 0
-46 -31 -57 0
20 -28 -35 0
36 -48 -5 0
72 -25 28 0
30 -42 14 0
52 66 64 0
41 13 23 0
47 67 -74 0
3 -15 59 0
-72 -51 43 0
-64 52 -60 0
58 3 -32 0
71 15 31 0
30 46 50 0
-33 -67 66 0
-59 23 22 0
2 66 -69 0
74 57 -12 0
-75 -67 -53 0
50 54 8 0
23 28 33 0
6 -63 4 0
68 -48 -41 0
5 -13 40 0
-55 47 -62 0
24 -8 70 0
25 63 -39 0
58 -72 66 0
49 -19 48 0
33 -12 -47 0
57 6 -69 0
66 18 -26 0
60 14 -2 0
24 56 21 0
-41 -75 4 0
56 -1 -41 0
-15 58 -66 0
30 -52 -48 0
-46 51 29 0
-37 39 44 0
53 64 -41 0
-20 38 -47 0
6 -21 49 0
45 -29 -64 0
55 -67 35 0
-50 -58 39 0
55 -61 5 0
61 3 43 0
19 -54 60 0
-19 75 -43 0
-1 59 32 0
-46 -19 -8 0
-71 -50 -16 0
-21 -33 -38 0
9 72 57 0
-72 10 40 0
49 46 -64 0
-59 60 16 0
-4 5 56 0
7 24 -68 0
28 -23 20 0
75 -45 58 0
-2 37 -52 0
68 8 31 0
-9 -21 -36 0
5 -69 56 0
-62 8 -25 0
-41 -40 55 0
29 -15 74 0
2 -28 61 0
-21 51 52 0
38 -62 10 0
-28 21 26 0
-47 61 -52 0
-13 -7 -54 0
-1 17 23 0
-2 48 -68 0
28 26 32 0
46 20 55 0
-68 -11 -59 0
53 -54 -35 0
-14 18 55 0
-56 -63 -72 0
-26 -22 -31 0
-23 27 -70 0
-1 -31 73 0
-4 49 40 0
73 74 -26 0
-33 54 -12 0
40 41 19 0
-37 -22 -68 0
58 62 70 0
-34 28 -14 0
-1 -44 -11 0
-69 29 -51 0
13 -51 69 0
-9 46 34 0
9 -31 1 0
-45 -56 -20 0
55 -37 -1 0
69 -60 14 0
36 27 -17 0
44 -62 -38 0
-37 -64 -6 0
-46 49 -51 0
-9 14 -65 0
5 62 -37 0
16 11 -57 0
23 -9 -53 0
42 -7 -22 0
-60 48 -14 0
8 49 -71 0
-55 37 13 0
-11 -18 19 0
22 -54 -13 0
-23 -31 6 0
-33 -48 65 0
47 17 -65 0
-20 -73 30 0
59 46 -48 0
65 -41 6 0
74 31 -64 0
-48 -33 44 0
-41 -69 -44 0
-7 -59 47 0
-29 11 -31 0
-30 -71 20 0
66 -13 -9 0
-73 23 17 0
64 31 48 0
-5 -4 -31 0
32 22 28 0
-9 29 -75 0
-36 -41 -29 0
-16 -8 -61 0
28 -74 35 0
25 65 -68 0
23 68 50 0
-49 23 -32 0
52 53 -30 0
-40 70 -29 0
26 48 -41 0
64 -46 7 0
-74 68 12 0
-50 1 33 0
-70 -53 -58 0
-63 -26 45 0
37 -75 -52 0
-2 54 -50 0
46 48 -38 0
-52 -37 -62 0
39 35 38 0
-11 -8 -24 0
-32 -3 -2 0
69 -52 -10 0
-71 35 -17 0
-22 50 7 0
29 -23 59 0
-5 -7 -23 0
32 -71 73 0
63 -8 -13 0
2 -48 -73 0
-39 59 -63 0
-1 12 -32 0
57 4 6 0
-56 -73 -45 0
-71 -43 -32 0
16 -41 -22 0
-36 -23 68 0
-57 -50 27 0
17 -2 49 0
-12 -13 57 0
4 46 -14 0
-32 9 33 0
69 -20 -60 0
-69 -43 48 0
65 14 45 0
-69 3 -50 0
-30 43 65 0
-71 11 10 0
-24 36 68 0
31 60 -56 0
-46 -21 -35 0
-44 2 -49 0
2 11 -59 0
46 43 25 0
-63 -33 22 0
-62 -44 20 0
16 -26 12 0
38 -12 -4 0
44 -60 -57 0
-30 -17 68 0
9 -72 37 0
14 27 67 0
-58 32 1 0
12 -52 -37 0
-26 8 20 0
62 15 19 0
-36 70 54 0
49 25 -52 0
-21 -54 -60 0
-10 12 43 0
48 52 32 0
13 46 -40 0
10 7 72 0
-31 39 -33 0
-27 6 31 0
70 -7 -43 0
-40 45 -19 0
-13 28 15 0
-36 25 -48 0
14 15 -12 0
56 38 -55 0
-30 -17 -21 0
71 32 35 0
74 -31 -15 0
-14 27 26 0
8 -3 46 0
-47 69 -21 0
-17 -59 -65 0
-42 -63 -72 0
65 69 -11 0
6 -33 17 0
17 27 -72 0
40 -73 -54 0
-39 54 42 0
-4 -71 9 0
-52 -65 45 0
-67 -63 38 0
-23 37 -42 0
-29 -37 74 0
6 -28 2 0
54 -39 -14 0
71 48 65 0
-4 -74 -49 0
13 -10 22 0
-30 19 10 0
47 -11 -5 0
-29 -60 -33 0
52 -39 56 0
-11 -41 -69 0
-75 -4 -69 0
41 44 -15 0
2 19 20 0
-46 -10 66 0
-54 64 15 0
-62 -18 -36 0
-50 10 -56 0
-40 8 -70 0
-37 51 17 0
-18 -9 -20 0
20 -54 34 0
-66 29 68 0
60 7 49 0
6 31 10 0
42 -45 23 0
8 -54 -21 0
-60 62 17 0
25 -47 -9 0
74 -58 52 0
-26 66 60 0
4 -38 -28 0
66 -74 42 0
73 45 -29 0
-65 5 -10 0
26 -39 -5 0
-18 67 66 0
50 -64 -1 0
-31 -30 -36 0
-74 -38 -16 0
-23 27 -68 0
-19 -52 75 0
2 7 -33 0
57 -63 -73 0
-24 -19 27 0
-39 -33 -68 0
43 -27 21 0
27 -34 47 0
30 63 -60 0
68 -53 -41 0
71 -52 30 0
16 -8 -47 0
47 -10 -60 0
-51 -41 62 0
7 -58 -37 0
-44 -59 68 0
19 70 -24 0
4 34 28 0
53 -39 29 0
-66 69 -44 0
35 49 53 0
-19 -50 -39 0
2 -13 -11 0
44 74 70 0
-75 57 -8 0
-38 46 -60 0
-3 64 55 0
46 40 -32 0
73 44 -35 0
38 6 -42 0
-73 -68 74 0
47 -50 49 0
-32 23 8 0
-8 -52 2 0
55 -2 66 0
33 -9 -59 0
19 38 -5 0
-12 2 32 0
25 67 29 0
39 -8 -52 0
55 -43 44 0
20 -29 -67 0
49 59 38 0
42 23 -46 0
64 -15 2 0
63 -41 60 0
-3 71 -1 0
14 26 9 0
15 69 14 0
-72 75 -11 0
22 -68 -71 0
-68 -42 24 0
11 -48 -26 0
23 13 -56 0
-75 33 46 0
-10 21 -14 0
-61 -7 73 0
-59 46 50 0
-30 42 43 0
-27 60 17 0
44 67 -19 0
-13 53 40 0
10 -23 58 0
39 -27 69 0
14 -32 -44 0
-42 45 59 0
4 33 41 0
-25 -14 54 0
-39 43 30 0
-40 26 -74 0
40 -54 -57 0
-68 22 42 0
-14 -21 59 0
-23 8 -21 0
-44 -69 26 0
26 -15 -43 0
25 67 48 0
-37 -43 18 0
41 -58 -61 0
-52 -40 -66 0
-65 -38 -7 0
59 63 -3 0
10 25 -75 0
-64 -16 63 0
68 -14 -29 0
-63 57 -37 0
-43 -32 -41 0
24 -1 -28 0
-12 -45 -57 0
-62 68 55 0
8 -19 -20 0
60 -10 -32 0
-66 34 -31 0
-50 45 19 0
-15 -54 27 0
30 24 26 0
26 -28 -72 0
3 -28 -2 0
54 -4 -12 0
-74 55 -45 0
-13 -57 -18 0
37 38 53 0
43 7 21 0
19 -2 -12 0
5 32 -8 0
-17 -72 28 0
-31 30 -60 0
44 68 23 0
45 67 -8 0
-36 -65 -69 0
64 -49 -30 0
-35 -27 -60 0
38 -12 -66 0
54 -63 -14 0
56 51 -32 0
-42 31 -72 0
30 -27 -3 0
-42 28 -48 0
-17 68 -14 0
-8 48 7 0
73 -49 58 0
4 -23 -67 0
72 -53 46 0
-57 39 -53 0
-57 -1 31 0
-1 6 36 0
-67 54 52 0
40 -66 -51 0
-43 -11 -62 0
5 56 46 0
-57 2 -68 0
23 -44 40 0
-4 25 -73 0
61 -51 -31 0
-70 55 -68 0
-25 -2 56 0
-50 -56 8 0
-71 -42 68 0
-61 -22 -25 0
46 34 -13 0
-35 -73 34 0
-7 -22 35 0
-3 -53 -68 0
13 27 53 0
-66 30 -74 0
30 31 56 0
75 31 -42 0
-46 44 -36 0
46 -19 44 0
38 66 -67 0
-60 -47 -1 0
-50 -68 -13 0
32 -71 62 0
-1 -64 55 0
52 -42 36 0
-32 -20 34 0
41 10 9 0
71 -9 62 0
-54 -26 4 0
20 -34 -54 0
s UNSATISFIABLE
d decisions 65
