c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 126
p cnf 75 600
-48 -42 13 0
-65 -44 -57 0
-43 5 -72 0
-73 7 9 0
57 13 -31 0
42 7 34 0
-47 60 34 0
-53 43 46 0
-51 -34 -23 0
-1 -9 48 0
-58 -23 -24 0
-18 50 32 0
4 11 -18 0
-13 55 17 0
-4 37 -7 0
1 40 -7 0
-36 67 -48 0
-73 -40 -66 0
-57 -20 -9 0
35 47 61 0
75 -73 32 0
52 -30 34 0
-25 16 64 0
67 64 -41 0
-67 60 70 0
-24 18 -23 0
-13 -29 1 0
62 -27 -13 0
-31 -7 64 0
37 -64 11 0
75 -25 17 0
-41 34 28 0
-66 -51 -30 0
1 -70 -41 0
10 64 37 0
52 -1 -21 0
-41 35 -37 0
-25 -6 53 0
-59 -64 -29 0
-67 -49 28 0
18 69 56 0
-13 42 26 0
48 36 68 0
61 20 35 0
24 -11 -7 0
-65 64 36 0
-56 53 18 0
-21 -47 53 0
-18 54 35 0
-67 -19 -42 0
-5 -21 -47 0
-13 -73 -14 0
-45 -61 -65 0
58 -50 -20 0
-54 -39 -49 0
1 42 -53 0
18 -74 -2 0
-6 -20 -55 0
29 -13 -75 0
71 -33 16 0
62 32 57 0
7 -11 -23 0
-45 49 -60 0
6 52 9 0
-28 14 15 0
-57 -53 -45 0
-50 -13 -19 0
-10 -18 -63 0
25 -67 -19 0
-27 -19 31 0
-55 -40 -8 0
-21 -53 7 0
47 -11 65 0
-43 65 7 0
-3 36 -4 0
14 -53 -57 0
65 45 -67 0
35 -3 -39 0
40 44 8 0
39 -6 2 0
-28 -19 -47 0
-1 47 -58 0
-52 41 74 0
9 44 -8 0
25 -29 19 0
51 -55 -60 0
33 -70 -53 0
-14 -31 67 0
-33 17 55 0
36 -64 -44 0
-58 20 14 0
28 -61 9 0
24 55 66 0
24 22 -12 0
42 30 60 0
2 16 36 0
29 65 -4 0
-39 35 65 0
-39 -55 1 0
-46 62 -39 0
51 -24 -47 0
-25 -71 19 0
-4 -16 14 0
-42 -24 51 0
29 -54 59 0
30 3 33 0
-50 -2 18 0
48 -33 -10 0
-67 65 -57 0
-23 68 -13 0
-50 -14 6 0
-23 27 -43 0
-30 -4 -11 0
45 -27 -7 0
60 -75 67 0
73 -71 -49 0
14 8 -43 0
61 -10 -30 0
51 52 -9 0
48 -65 -1 0
-42 9 -33 0
-4 -34 -33 0
-32 -53 63 0
-25 -42 -20 0
-17 51 61 0
-18 -16 30 0
70 67 55 0
-55 -56 61 0
70 -26 11 0
20 39 -69 0
73 44 -25 0
-60 48 30 0
-29 -14 13 0
-58 6 41 0
39 64 -1 0
29 15 55 0
8 41 -51 0
-58 -61 32 0
-12 55 73 0
-9 45 62 0
-11 -73 21 0
33 40 75 0
57 -1 -20 0
18 23 13 0
39 12 -17 0
5 58 -65 0
43 68 -9 0
-33 -71 34 0
64 -46 1 0
-49 32 28 0
55 -61 16 0
45 -47 -33 0
29 12 20 0
-32 -55 -40 0
16 72 -36 0
-18 35 -17 0
11 46 -59 0
-41 9 -56 0
19 -4 73 0
-14 53 -43 0
37 14 34 0
7 27 -19 0
21 -59 67 0
-58 23 39 0
-15 43 -18 0
-63 -66 -36 0
-48 -29 -62 0
74 -16 8 0
47 -72 -19 0
47 -55 -71 0
74 13 -65 0
-56 47 -22 0
54 16 5 0
-22 -4 38 0
-41 -61 -40 0
30 3 -31 0
45 6 -5 0
-57 40 -50 0
15 9 -66 0
-63 -14 60 0
-2 -8 -27 0
-55 7 -6 0
-17 -54 20 0
48 -50 52 0
55 -69 58 0
48 42 26 0
67 49 73 0
-13 7 53 0
-2 -5 38 0
58 -75 43 0
36 65 -20 0
-66 -69 -74 0
-67 14 -34 0
69 71 73 0
47 28 30 0
60 22 72 0
-74 -43 -15 0
-26 -21 -5 0
-17 13 32 0
-33 -59 -36 0
-29 -57 -26 0
-17 -15 22 0
-55 -47 -34 0
70 68 47 0
56 66 -75 0
55 -41 -74 0
-68 -43 -72 0
17 70 -74 0
64 2 30 0
-28 -15 -22 0
53 49 -73 0
-50 4 8 0
73 12 40 0
22 -39 65 0
-68 -19 -1 0
11 24 25 0
-6 68 70 0
35 -37 -44 0
20 58 -73 0
34 -67 43 0
34 62 68 0
-40 -9 35 0
-75 -13 1 0
-43 -58 38 0
66 -52 61 0
45 38 -55 0
-24 30 -35 0
-71 41 24 0
75 -45 35 0
-33 4 -61 0
10 75 -50 0
-68 24 2 0
63 28 -7 0
-7 -47 53 0
57 -36 52 0
-65 32 17 0
-6 66 1 0
-60 11 1 0
-60 48 39 0
53 75 47 0
-73 -32 -6 0
-18 -21 -62 0
-18 69 -37 0
-5 15 -45 0
-61 -69 -42 0
14 -46 42 0
73 -13 54 0
-59 49 56 0
-17 -7 49 0
21 41 22 0
-26 -58 -75 0
-71 20 -63 0
-14 7 -33 0
-74 51 65 0
-9 22 51 0
-6 58 4 0
35 16 -50 0
-71 67 -56 0
7 -6 -18 0
-35 -15 30 0
-22 -39 -72 0
16 -37 -64 0
-20 10 -57 0
-33 -21 50 0
-23 -72 5 0
-47 -58 -68 0
25 13 55 0
-21 -11 -66 0
48 3 61 0
59 -38 34 0
59 56 -14 0
67 26 -18 0
32 65 64 0
-32 -12 -69 0
-26 -57 33 0
-52 -49 20 0
-34 56 47 0
-42 37 46 0
73 -29 -63 0
-75 -13 52 0
-38 50 -47 0
3 -59 11 0
65 -21 37 0
30 29 34 0
-10 71 69 0
13 3 -33 0
65 -12 16 0
-5 67 -68 0
55 -52 70 0
-57 71 67 0
39 22 19 0
-17 -61 48 0
65 11 44 0
36 -39 20 0
-68 -62 -41 0
-61 18 55 0
68 45 -61 0
59 -25 37 0
-58 -18 -32 0
-38 74 -34 0
52 -12 43 0
38 -18 16 0
-59 70 -1 0
69 -51 -15 0
-42 -2 9 0
57 -50 -7 0
-50 -29 9 0
40 44 -35 0
21 50 -29 0
29 12 32 0
-20 28 -60 0
-17 -12 56 0
41 59 30 0
-16 31 23 0
28 -55 -9 0
-50 -23 60 0
-66 -52 -60 0
-61 -38 -43 0
-4 7 -1 0
1 29 61 0
-8 -4 62 0
-65 -57 23 0
-31 -59 -53 0
67 50 -45 0
-41 -29 -30 0
-61 34 -58 0
-10 -16 -35 0
41 -63 55 0
-66 37 -51 0
26 -20 53 0
69 41 32 0
-10 -68 -50 0
39 -14 33 0
59 57 -70 0
18 -47 59 0
35 -51 -70 0
7 -24 28 0
-26 -29 -66 0
18 5 53 0
-14 -54 22 0
31 -26 -61 0
7 61 11 0
7 -5 1 0
-60 -73 -50 0
-72 24 -17 0
-29 -7 -13 0
27 -21 -55 0
-19 14 4 0
19 52 71 0
-23 14 -51 0
63 42 29 0
48 11 -20 0
-53 26 -44 0
2 65 -31 0
-69 4 26 0
50 -57 -38 0
55 -29 -24 0
45 28 32 0
73 5 -58 0
-29 20 6 0
56 -64 -67 0
45 74 -40 0
-58 68 28 0
4 -38 65 0
-41 38 -55 0
14 52 23 0
57 30 -13 0
2 65 34 0
10 71 -18 0
11 -63 -44 0
50 -26 -53 0
13 -36 10 0
-60 -3 41 0
-51 69 18 0
-38 10 -53 0
-7 -9 49 0
-32 71 68 0
-35 33 74 0
-3 53 -26 0
37 -58 -30 0
11 -37 -20 0
5 -66 -10 0
55 1 40 0
-2 -4 25 0
32 -10 -57 0
-49 2 -64 0
-28 15 -68 0
-3 -50 49 0
-14 37 25 0
-68 -49 55 0
51 -17 55 0
-65 -18 -28 0
-27 -7 75 0
-10 -26 72 0
-13 -12 -48 0
-23 -12 -66 0
-57 23 13 0
23 -29 -58 0
15 9 63 0
-22 44 -65 0
-44 -63 -4 0
54 27 52 0
-30 -1 -61 0
53 8 1 0
-14 -29 -17 0
7 48 63 0
-12 -15 -18 0
7 -65 53 0
-50 -49 67 0
-21 22 -49 0
-26 45 -70 0
29 10 28 0
