c Random 3-SAT instance
42 58 69 0
-32 8 -43 0
47 -40 25 0
56 46 58 0
-40 -51 -69 0
-46 -55 -41 0
23 60 50 0
39 -1 60 0
26 41 -57 0
31 27 28 0
-19 53 -49 0
71 72 -54 0
16 72 14 0
63 42 -34 0
12 54 -74 0
50 2 -3 0
-36 56 -26 0
-46 -5 37 0
43 27 -5 0
-64 25 -22 0
-37 30 -5 0
-35 9 -5 0
-54 27 -15 0
43 71 17 0
73 69 -50 0
31 41 -16 0
-31 -72 37 0
-74 12 36 0
33 47 -52 0
-10 -55 54 0
2 -48 -70 0
-65 -30 -44 0
27 26 50 0
61 49 -1 0
-12 -26 -64 0
74 70 45 0
27 -71 69 0
56 61 19 0
31 -40 -22 0
73 69 54 0
-71 -17 -10 0
-1 -36 -75 0
-51 56 48 0
53 -66 -47 0
-69 -46 22 0
-66 27 32 0
12 -65 -44 0
-48 -23 56 0
-17 -67 18 0
-65 -28 51 0
49 -21 -13 0
15 -19 -56 0
-37 -14 47 0
-18 -68 -23 0
-10 -50 60 0
52 6 -58 0
57 -36 -20 0
64 44 -9 0
-61 -50 7 0
-69 36 54 0
42 37 -63 0
37 5 26 0
-41 -69 72 0
-4 6 -50 0
-7 37 -20 0
-9 -18 5 0
-18 27 -11 0
-23 -48 57 0
52 -57 44 0
22 -10 64 0
27 -29 40 0
-25 42 35 0
22 71 -6 0
-25 -29 -32 0
-68 -2 1 0
-7 -1 -43 0
-25 54 -10 0
-38 64 3 0
-38 43 -7 0
-66 41 54 0
7 -47 28 0
73 13 20 0
22 35 75 0
20 30 16 0
-45 -2 56 0
15 -55 44 0
-34 -31 -35 0
-68 -40 -17 0
-32 -44 30 0
-53 35 -38 0
-14 52 -22 0
43 11 68 0
-2 44 -46 0
-33 -50 -71 0
65 -12 -24 0
-48 -32 68 0
-66 34 -33 0
-45 -28 -47 0
-52 -19 29 0
48 39 -50 0
71 49 -52 0
-47 -65 43 0
-45 1 -46 0
5 11 9 0
64 -70 -45 0
38 52 46 0
23 36 -5 0
1 -68 13 0
42 -74 -1 0
-27 11 5 0
-74 3 -18 0
-28 -47 -61 0
-36 4 6 0
27 -56 51 0
8 -29 20 0
-43 -29 66 0
-53 61 -54 0
75 15 -29 0
36 24 -17 0
44 39 45 0
-14 15 53 0
19 -65 -56 0
-35 -71 75 0
-55 -56 -26 0
-71 5 -31 0
-47 16 9 0
-45 -64 30 0
72 3 67 0
-33 11 -2 0
-34 -66 -33 0
-60 6 35 0
48 69 52 0
31 -71 55 0
-44 5 32 0
-39 -52 -45 0
-74 46 66 0
-62 64 -42 0
67 -41 10 0
-67 24 44 0
15 74 70 0
13 -74 18 0
41 -20 -60 0
65 67 21 0
-73 43 -75 0
67 21 -11 0
10 49 -3 0
-43 -40 -51 0
38 17 20 0
51 -52 57 0
55 -28 47 0
51 33 -7 0
-49 -12 2 0
-61 6 -22 0
-34 65 57 0
28 31 64 0
-3 -71 66 0
34 70 15 0
11 13 56 0
-66 -72 16 0
57 11 -73 0
-68 -3 45 0
-28 33 32 0
-66 58 -36 0
36 -18 52 0
-54 -56 74 0
65 15 -28 0
-31 36 27 0
-65 15 -41 0
57 -7 -56 0
-48 16 -59 0
-67 -30 -54 0
-18 75 55 0
-31 -30 -21 0
-27 14 23 0
62 -56 13 0
25 -68 -19 0
2 61 21 0
26 39 -14 0
-55 39 -73 0
-33 49 28 0
-33 23 22 0
9 65 53 0
31 69 72 0
9 -43 -41 0
64 41 3 0
61 -32 29 0
27 -74 -54 0
-14 36 -2 0
4 -11 59 0
35 -73 -23 0
-36 51 61 0
-15 -58 -66 0
-15 21 51 0
-55 -13 34 0
30 70 -36 0
32 12 -58 0
-54 -26 17 0
-24 -44 -2 0
31 72 -22 0
-36 7 -8 0
-3 -27 -49 0
-65 27 14 0
-2 23 24 0
46 65 41 0
16 -67 61 0
-24 10 32 0
38 15 -7 0
-63 9 41 0
23 27 26 0
46 61 29 0
-75 31 36 0
-18 1 33 0
-18 22 67 0
-66 22 -2 0
43 -72 -2 0
-22 51 57 0
9 -7 37 0
33 37 -46 0
-56 36 -44 0
-28 37 -34 0
63 -50 19 0
-45 -38 -69 0
23 -73 -45 0
-4 55 -20 0
53 55 17 0
-32 -39 23 0
21 2 -28 0
75 -45 22 0
-49 41 45 0
-51 15 17 0
-35 30 -31 0
-44 33 -55 0
4 64 55 0
-22 14 -7 0
23 -64 -37 0
37 -10 72 0
73 43 -45 0
14 -67 -5 0
-75 7 71 0
-24 60 69 0
5 -24 50 0
-69 42 8 0
-2 -53 -41 0
-64 -48 39 0
57 47 -26 0
22 9 -37 0
-68 56 67 0
-73 -29 -8 0
14 -62 6 0
35 -71 2 0
-35 1 -39 0
-11 34 1 0
59 47 66 0
35 -58 66 0
35 -51 48 0
-53 71 -68 0
62 23 -73 0
-20 44 38 0
-33 57 -48 0
-9 14 -57 0
-6 -8 -70 0
-23 -67 40 0
28 1 15 0
-46 -65 -36 0
14 72 -59 0
31 15 -26 0
37 -14 17 0
58 28 -69 0
-26 -3 -37 0
60 -68 -61 0
42 72 -1 0
-36 10 -26 0
-30 43 -44 0
31 -20 -63 0
29 57 -12 0
41 -35 25 0
-57 -38 65 0
62 -3 -25 0
-61 -71 -34 0
-43 34 -75 0
-12 -7 22 0
-58 44 -19 0
-50 28 -38 0
60 41 19 0
46 -30 -34 0
35 -16 61 0
44 61 -26 0
-5 23 59 0
-11 57 -22 0
-3 13 67 0
-47 -33 -10 0
-71 -53 73 0
47 5 -57 0
61 29 51 0
-24 7 42 0
44 -17 -33 0
67 9 34 0
-46 10 -5 0
-52 -72 25 0
27 12 51 0
42 -71 50 0
-24 -43 -51 0
-5 -35 13 0
-54 -60 -62 0
17 -45 48 0
-5 -22 -59 0
55 -27 74 0
-24 -61 -45 0
38 30 72 0
-70 7 66 0
-51 16 -50 0
-61 -10 -20 0
18 47 59 0
-32 18 16 0
32 -40 -41 0
-54 -75 67 0
-30 4 28 0
-25 17 64 0
20 -51 8 0
27 18 -8 0
-68 69 24 0
-39 -3 23 0
26 48 53 0
-43 -53 -39 0
34 -12 -23 0
66 -16 -61 0
61 57 69 0
61 44 -72 0
-2 29 -40 0
-53 -38 73 0
-18 -40 4 0
32 -62 -44 0
-52 -5 -13 0
-58 -26 54 0
-51 -22 -10 0
-6 75 -29 0
-47 37 32 0
3 -34 -71 0
65 -55 -45 0
58 -31 -18 0
65 -35 3 0
-54 -27 73 0
-11 56 -10 0
-43 -69 39 0
24 -26 -50 0
68 -32 -50 0
-64 5 7 0
59 -64 12 0
55 -23 19 0
21 3 49 0
12 48 -72 0
-27 -48 18 0
28 -73 42 0
30 -74 73 0
49 -40 67 0
15 -70 -39 0
-62 27 -58 0
13 -2 28 0
75 -65 -52 0
36 38 -75 0
16 38 -6 0
67 -19 39 0
-71 -47 5 0
11 -26 60 0
24 66 -36 0
-25 6 15 0
35 -63 50 0
8 -15 65 0
9 -51 67 0
39 34 12 0
60 -61 -7 0
39 -29 -61 0
-26 -35 -20 0
-71 -5 23 0
-64 57 58 0
52 -46 27 0
-25 74 -14 0
-36 -25 8 0
35 36 48 0
57 -22 37 0
26 30 72 0
-65 -62 58 0
15 16 -40 0
-49 -3 -71 0
-55 -50 23 0
34 -23 -14 0
14 15 54 0
7 -14 -8 0
3 -5 -38 0
18 -74 -12 0
-73 44 12 0
35 67 45 0
36 46 7 0
22 63 -30 0
24 -5 2 0
63 46 66 0
-48 -27 52 0
-2 31 -45 0
-46 3 -45 0
-14 -32 72 0
-54 56 -57 0
-33 11 15 0
-18 38 -24 0
62 42 -16 0
-56 3 41 0
27 41 -11 0
43 63 30 0
61 -29 32 0
18 65 -59 0
-18 5 -74 0
-13 -64 -25 0
-12 -64 17 0
-10 37 -65 0
52 -22 -58 0
-33 29 -12 0
-67 -43 74 0
41 5 3 0
58 64 -21 0
74 5 -66 0
-13 60 -57 0
-22 62 -70 0
-10 -19 63 0
-53 -11 35 0
-33 3 -16 0
-64 -67 70 0
49 28 -52 0
28 74 -38 0
-70 31 -8 0
-57 72 7 0
-71 -63 -13 0
-36 61 -30 0
1 -2 74 0
-51 40 -67 0
-74 -57 -60 0
-33 12 -13 0
-59 44 73 0
24 65 -14 0
-28 -27 -10 0
-73 33 -56 0
-34 -63 24 0
38 -26 -44 0
36 -13 18 0
-59 -49 35 0
-68 24 30 0
-11 75 22 0
-2 36 64 0
74 -40 -45 0
-18 -41 -36 0
45 6 -70 0
-24 62 7 0
-57 49 61 0
-74 -1 -31 0
19 58 71 0
36 68 8 0
24 -62 16 0
-42 -21 -33 0
25 -2 -70 0
24 70 -29 0
53 -71 47 0
6 54 26 0
-25 20 -2 0
-11 -57 73 0
-61 71 -43 0
69 -39 -37 0
1 60 -72 0
-28 -73 2 0
-7 19 66 0
-39 41 6 0
-42 -47 -55 0
44 71 -42 0
-51 20 -74 0
66 3 36 0
14 -34 62 0
2 24 7 0
34 -53 -31 0
14 26 -17 0
-66 -4 -1 0
36 11 -56 0
-24 5 8 0
-19 -59 48 0
67 -24 32 0
-75 29 31 0
55 74 12 0
-26 -10 59 0
-14 -68 -32 0
44 -52 34 0
54 -41 73 0
32 34 -1 0
51 -53 -69 0
50 23 -27 0
38 55 -3 0
30 -6 -17 0
-24 -15 -20 0
-39 15 17 0
-57 -37 -10 0
42 -55 -6 0
9 42 13 0
69 52 -51 0
57 -28 34 0
32 -11 24 0
8 -64 46 0
55 -29 21 0
10 75 -73 0
-29 -24 -39 0
-51 24 -33 0
19 17 26 0
-4 -29 -52 0
-7 -71 11 0
-59 40 66 0
-56 12 -40 0
-44 45 18 0
-12 -5 -55 0
11 -3 50 0
-53 -69 -63 0
25 40 -55 0
25 23 71 0
40 -17 -13 0
3 -48 1 0
-53 65 -3 0
24 64 -4 0
73 66 -30 0
17 -19 -51 0
-75 -15 -33 0
53 14 34 0
-44 66 -50 0
21 42 -57 0
-14 -55 -62 0
33 -62 75 0
6 -75 67 0
-41 10 71 0
8 11 -61 0
18 66 -5 0
-34 -33 -53 0
-27 -55 53 0
67 -41 -36 0
-65 -32 69 0
-3 -46 -7 0
-46 -10 45 0
31 10 72 0
-67 -4 -18 0
1 22 12 0
28 -16 -59 0
64 69 11 0
-74 -7 -57 0
-52 -61 39 0
35 -50 -47 0
-51 -29 46 0
-16 47 -3 0
-18 -65 -73 0
-8 20 -2 0
-13 -15 73 0
47 -8 -31 0
-42 -27 -53 0
61 51 69 0
36 41 3 0
24 68 -43 0
62 20 -16 0
-31 -68 -43 0
s UNSATISFIABLE
d decisions 19
