c Random 3-SAT instance
-12 23 -27 0
45 -67 63 0
33 41 53 0
-18 -25 -70 0
-41 48 -29 0
-1 12 -72 0
68 -40 -75 0
23 -20 17 0
35 -45 -29 0
55 -56 -41 0
74 -8 -59 0
32 -48 -5 0
41 -24 -18 0
18 27 12 0
-70 -55 -50 0
-25 57 70 0
73 46 -45 0
-43 -67 29 0
-49 -45 15 0
40 58 62 0
-12 69 35 0
15 26 -74 0
35 71 -46 0
35 44 27 0
-37 21 -49 0
15 32 -29 0
-31 -43 -52 0
47 64 41 0
37 -26 55 0
-43 73 68 0
44 -3 -21 0
49 -20 -12 0
36 32 -69 0
57 -39 -20 0
5 -43 6 0
72 67 41 0
-61 -68 36 0
-10 -4 -70 0
68 22 -13 0
-25 1 -6 0
-19 57 67 0
-53 -33 28 0
61 -18 35 0
-57 -56 21 0
-51 -19 -16 0
-54 -38 -2 0
37 -75 -24 0
-51 1 71 0
11 62 -60 0
62 49 -72 0
30 3 63 0
-40 63 -13 0
-49 19 8 0
-38 60 -73 0
53 -29 -48 0
55 31 -68 0
-48 1 24 0
-3 -68 -66 0
-1 -67 -39 0
22 20 73 0
12 -45 -63 0
-26 -60 -14 0
-34 -16 12 0
17 -60 -56 0
55 20 -63 0
30 72 2 0
-59 38 43 0
-65 -37 52 0
-11 -74 -53 0
-32 73 38 0
6 19 -20 0
65 -5 -3 0
59 5 -22 0
-12 -13 -37 0
7 2 -63 0
17 1 68 0
-34 -36 37 0
65 16 34 0
-39 57 -7 0
-35 27 36 0
-68 -40 48 0
19 62 -37 0
-25 -42 10 0
-51 -35 67 0
-57 6 11 0
17 74 -41 0
-24 72 -25 0
18 -62 69 0
10 46 33 0
-31 60 28 0
-2 -59 56 0
30 6 -31 0
44 -63 34 0
8 -7 -38 0
-29 -42 38 0
10 41 -22 0
-26 50 60 0
44 -56 -55 0
1 -48 65 0
-22 -75 39 0
-18 -50 73 0
36 -27 56 0
-54 10 -57 0
-59 -57 30 0
-36 1 5 0
1 32 -69 0
-69 46 72 0
63 47 -30 0
70 6 -26 0
41 -31 -45 0
-28 -41 -20 0
-48 66 -71 0
45 7 61 0
-66 -65 -54 0
-45 38 -35 0
39 -11 53 0
31 -21 4 0
-33 21 -24 0
-33 55 44 0
-68 -27 -24 0
-4 57 51 0
30 13 64 0
66 -47 35 0
-21 61 -73 0
64 -28 -27 0
-27 -54 50 0
-71 27 59 0
45 -69 -19 0
51 -19 -45 0
-75 -2 41 0
-34 -43 -13 0
14 -29 18 0
69 -68 60 0
29 -8 13 0
50 -42 19 0
21 -75 46 0
-31 -53 39 0
13 -60 10 0
48 24 61 0
-13 -54 31 0
35 32 46 0
2 -36 27 0
-24 -74 -69 0
52 40 -57 0
22 -51 26 0
13 49 44 0
27 -19 -57 0
62 12 -60 0
-51 50 -36 0
65 -20 71 0
2 -4 67 0
-70 -54 -63 0
-75 48 33 0
62 40 -17 0
-33 71 -32 0
-9 -53 -64 0
64 34 46 0
57 28 -47 0
7 -73 3 0
-51 -14 9 0
41 -34 66 0
-58 37 -36 0
24 -65 50 0
-55 -12 48 0
40 -20 -31 0
46 -49 -22 0
65 -71 45 0
-23 14 57 0
-61 2 -65 0
34 57 -16 0
53 44 -33 0
-60 -7 47 0
-69 -5 67 0
38 35 -43 0
-51 50 28 0
51 42 -18 0
-29 -23 -57 0
31 -59 -4 0
-18 -41 -9 0
38 -23 -33 0
28 -39 -31 0
52 -43 71 0
41 32 69 0
-24 68 6 0
66 -71 72 0
32 -21 -60 0
-53 -59 -15 0
67 -39 3 0
37 48 -21 0
73 12 -46 0
-48 38 -61 0
-74 46 -39 0
-34 29 -27 0
-43 -57 64 0
69 53 61 0
s UNSATISFIABLE
d decisions 121
