c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 28
p cnf 75 637
20 33 56 0
5 65 -16 0
65 -50 -23 0
-31 -61 46 0
-8 -25 -43 0
70 35 10 0
-69 49 -47 0
-20 65 56 0
70 68 -60 0
-36 33 -29 0
-53 29 28 0
27 3 -11 0
-33 75 -69 0
24 75 41 0
7 -19 43 0
-32 49 -47 0
37 53 -31 0
-7 -25 -54 0
-3 68 -56 0
52 -65 29 0
-10 11 -59 0
14 -31 3 0
59 -17 3 0
-32 -43 -40 0
65 -58 -28 0
-13 -9 -15 0
-20 -38 -2 0
-45 -27 61 0
-37 17 -68 0
28 43 -73 0
-57 30 56 0
-67 -45 43 0
-4 -54 -26 0
-3 -57 -75 0
54 52 8 0
34 9 -69 0
21 -23 -56 0
-27 -55 -69 0
35 4 -26 0
-48 -31 15 0
75 -28 8 0
-10 -25 -27 0
-18 26 -4 0
60 -20 -72 0
-53 -70 29 0
22 -3 -37 0
-31 -59 41 0
39 66 28 0
-16 71 -65 0
72 33 -64 0
57 -69 -63 0
-62 -10 -48 0
-38 46 -51 0
13 -69 56 0
-58 6 -11 0
73 -39 21 0
-42 -7 71 0
47 -13 70 0
41 -43 7 0
-18 27 62 0
-30 40 -21 0
49 1 53 0
-35 -59 -29 0
63 48 61 0
-55 -28 -35 0
-69 -57 18 0
-67 -25 31 0
52 -24 -15 0
69 -9 -25 0
3 -37 58 0
74 -40 25 0
70 9 -71 0
73 -18 -36 0
-59 54 -18 0
16 56 -29 0
-43 46 66 0
33 -7 -5 0
-9 32 -16 0
-73 40 -46 0
-32 35 63 0
-33 44 11 0
-50 8 -7 0
45 4 8 0
8 23 13 0
-62 -75 -66 0
-24 19 71 0
61 -11 -6 0
-42 -62 43 0
15 -22 6 0
-4 -60 -22 0
-2 -39 54 0
-62 -65 22 0
28 -7 20 0
-66 -9 -63 0
75 20 8 0
10 -68 53 0
57 47 -43 0
71 -68 30 0
74 -48 -69 0
72 5 14 0
51 -45 32 0
-20 18 -36 0
-68 -53 -9 0
-13 15 -60 0
-44 64 -22 0
-32 -16 57 0
48 21 26 0
-44 -35 -73 0
53 15 -25 0
40 19 18 0
-8 -21 -7 0
39 55 -10 0
-32 -25 -61 0
-12 47 -43 0
-51 -44 -74 0
62 -34 14 0
-26 -52 -22 0
-38 63 11 0
52 30 -75 0
-2 33 55 0
-23 -53 32 0
-18 -64 -26 0
-13 -60 1 0
20 -61 41 0
15 -44 63 0
-33 28 -65 0
10 51 -34 0
-35 56 34 0
-13 41 -20 0
29 -10 73 0
-59 35 7 0
24 70 -4 0
-19 -26 11 0
64 2 -37 0
55 -40 43 0
72 40 -62 0
-4 -30 -43 0
62 -57 -16 0
12 7 73 0
-72 5 -34 0
67 30 24 0
48 43 26 0
-70 44 1 0
-66 -24 45 0
-49 -39 53 0
42 55 1 0
34 -63 16 0
71 -19 -54 0
-54 37 42 0
13 33 61 0
-43 -28 25 0
-48 -45 -43 0
17 74 58 0
2 -34 -17 0
34 -73 14 0
4 16 1 0
-22 68 -18 0
71 -43 7 0
67 -32 -37 0
67 -31 -59 0
19 51 -22 0
-55 -49 -72 0
63 59 27 0
-64 46 -57 0
-69 11 -71 0
-49 25 -73 0
43 27 -49 0
63 -31 -64 0
-74 25 -6 0
18 68 26 0
-35 -11 67 0
-48 61 41 0
72 49 48 0
6 -47 15 0
70 -73 -36 0
36 2 -32 0
-75 -2 -18 0
-54 4 -74 0
20 -15 41 0
-29 -19 -38 0
-36 -67 29 0
58 -20 -32 0
19 -32 15 0
25 46 -40 0
71 17 4 0
-9 -2 74 0
44 30 32 0
-72 37 33 0
-59 42 48 0
69 55 -29 0
-10 74 64 0
-68 20 -67 0
58 56 -75 0
-3 8 43 0
45 -35 6 0
48 -28 -31 0
8 10 -55 0
74 5 75 0
-60 9 -42 0
46 -63 69 0
-36 11 -38 0
39 35 -40 0
73 -23 -60 0
27 2 -65 0
-33 -58 -19 0
31 8 -42 0
-48 -22 44 0
-8 62 41 0
25 -26 -49 0
-41 67 54 0
-32 -73 50 0
-43 -7 -49 0
-66 75 -52 0
37 -75 -67 0
7 46 13 0
-28 16 -73 0
29 -62 28 0
-11 -15 47 0
15 21 -58 0
18 -30 -72 0
-24 -21 71 0
-20 -61 43 0
8 10 -16 0
-46 17 47 0
35 17 10 0
-49 59 -58 0
-34 67 -35 0
26 9 15 0
32 70 33 0
-62 65 -28 0
25 56 -21 0
-27 41 -7 0
44 24 -37 0
-16 67 13 0
-8 65 -59 0
-39 -44 68 0
-58 25 -39 0
15 -59 47 0
68 41 -54 0
15 -75 -5 0
62 -73 8 0
26 21 12 0
-52 -22 45 0
22 -75 73 0
-47 -40 -48 0
61 -10 7 0
57 46 -39 0
70 -68 48 0
-61 -14 -57 0
74 32 63 0
-61 5 22 0
-28 30 32 0
-46 -26 -44 0
-10 -45 31 0
-41 -10 -70 0
-51 14 56 0
-44 -70 72 0
-27 -6 -25 0
23 -29 57 0
21 -7 57 0
57 -66 70 0
57 -17 -9 0
-45 37 -27 0
20 56 5 0
-13 65 -39 0
55 15 -30 0
2 -36 25 0
-72 -7 52 0
29 33 -75 0
38 34 20 0
7 -24 9 0
35 4 -7 0
-64 -13 -6 0
-71 39 30 0
61 -6 -23 0
-72 -49 -66 0
-37 -32 21 0
-20 -1 -21 0
-23 64 -39 0
-11 -47 37 0
-35 53 56 0
1 -53 -37 0
56 28 21 0
20 -70 -75 0
70 57 25 0
-9 16 71 0
-68 41 -13 0
39 -56 -12 0
67 40 51 0
-54 -57 15 0
8 2 -26 0
-8 -54 -9 0
37 24 -39 0
-46 -68 43 0
26 12 29 0
23 46 10 0
15 -11 -30 0
46 -39 -73 0
-25 -65 20 0
-55 -63 -16 0
75 -55 -17 0
60 7 -50 0
6 -30 -8 0
-74 44 22 0
-58 10 25 0
-42 -70 -53 0
11 -7 -63 0
23 65 -37 0
-41 -49 -6 0
-35 45 75 0
35 -20 -30 0
52 -7 -62 0
40 -73 -50 0
1 25 -9 0
-10 48 -74 0
53 -27 -65 0
50 64 -59 0
62 63 -71 0
65 -33 69 0
14 -66 37 0
68 3 14 0
73 -41 -61 0
21 -39 -58 0
62 31 -7 0
52 75 65 0
60 71 -11 0
33 -47 10 0
50 6 -10 0
25 43 -28 0
71 9 -38 0
-9 -44 1 0
73 -5 -39 0
-3 -59 -31 0
16 -71 13 0
-55 49 65 0
-43 14 -13 0
-70 -46 61 0
27 19 20 0
6 53 -36 0
17 -51 44 0
65 -17 -21 0
73 -28 -16 0
47 33 18 0
-45 -73 -10 0
