c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 31
p cnf 75 712
-7 -5 -40 0
70 56 -64 0
-20 48 69 0
45 48 66 0
-47 -44 -70 0
-10 -6 -63 0
-15 -32 -73 0
-60 31 -54 0
20 57 -72 0
-75 58 69 0
-56 59 -3 0
-70 -29 13 0
-45 25 38 0
-53 61 54 0
-60 14 -30 0
17 -59 -64 0
68 71 -67 0
54 71 35 0
-36 -9 -2 0
-3 25 47 0
-46 -40 3 0
69 57 21 0
-31 -74 -6 0
14 24 -25 0
39 -33 -16 0
-30 -4 -72 0
25 40 27 0
53 -54 -36 0
71 -9 40 0
9 -25 -30 0
14 43 -19 0
22 -41 26 0
-21 -1 29 0
-20 -42 32 0
64 -52 -11 0
5 -14 -45 0
6 -33 -17 0
13 69 -63 0
73 -19 -5 0
40 -65 -71 0
51 -49 -11 0
53 -66 44 0
-37 16 -54 0
-22 -14 -13 0
29 64 36 0
58 -26 10 0
-3 24 46 0
-70 26 63 0
47 32 -29 0
-60 72 59 0
28 -68 -58 0
-22 25 -11 0
44 68 -21 0
-48 38 7 0
-17 19 65 0
55 -35 -67 0
56 68 49 0
-35 -44 49 0
8 30 23 0
-19 50 12 0
47 -29 11 0
33 -70 -59 0
-46 -31 -36 0
62 45 57 0
-23 45 -41 0
-60 25 -36 0
16 63 61 0
-20 -35 34 0
63 3 6 0
-61 52 35 0
74 -45 38 0
-38 71 75 0
23 -38 63 0
-39 -33 42 0
-11 -12 73 0
38 52 -61 0
-53 -41 33 0
-49 42 46 0
37 -46 -41 0
15 -9 -13 0
-72 -21 7 0
39 -28 -15 0
22 20 54 0
-55 -2 -36 0
8 19 -28 0
-23 26 -75 0
-59 -54 21 0
49 -62 20 0
45 10 62 0
62 19 12 0
45 -3 30 0
-13 -39 55 0
-14 31 53 0
-37 52 48 0
-35 -45 64 0
47 -51 -8 0
10 -27 -6 0
32 -74 -43 0
-61 31 58 0
60 -68 16 0
34 35 -44 0
-9 -57 19 0
5 36 2 0
28 56 -4 0
-47 70 -4 0
