c Random 3-SAT instance
-10 -51 16 0
62 -50 9 0
-71 -4 48 0
42 -6 49 0
45 -48 -49 0
-7 53 31 0
-49 -37 -38 0
-51 -56 34 0
-55 -32 -42 0
-64 44 -38 0
-6 -57 43 0
29 35 62 0
14 65 -11 0
-1 -13 -28 0
-32 -41 65 0
23 48 -32 0
21 -7 -58 0
42 8 31 0
-9 44 74 0
24 -55 17 0
-61 -3 -7 0
-6 62 75 0
-38 -74 -58 0
11 38 -75 0
-21 51 45 0
20 34 7 0
-52 68 11 0
44 -36 58 0
-20 -45 23 0
-75 -68 51 0
28 -61 29 0
23 58 56 0
-3 4 68 0
-74 17 34 0
39 6 62 0
-16 -56 -37 0
44 72 18 0
34 9 16 0
49 -66 72 0
-73 26 58 0
-75 70 41 0
-55 61 48 0
-14 55 72 0
-46 25 60 0
12 -64 28 0
45 -4 -46 0
-63 -66 60 0
-14 64 1 0
41 -7 23 0
57 -20 -18 0
47 -3 -31 0
18 73 72 0
-63 -17 -3 0
-65 68 -51 0
-44 -36 32 0
12 -17 67 0
72 -56 35 0
71 -42 23 0
-67 30 31 0
14 46 -42 0
75 -19 43 0
-11 31 66 0
-1 -9 -5 0
50 17 -5 0
55 7 34 0
36 69 32 0
44 61 -2 0
-41 -67 -43 0
-75 4 -26 0
2 44 -38 0
-22 67 31 0
19 -45 75 0
-22 -35 -38 0
-73 -17 72 0
58 55 -15 0
74 1 -23 0
41 38 -65 0
71 -66 37 0
72 15 -64 0
-29 -46 -40 0
9 56 14 0
4 37 26 0
70 -1 -55 0
34 74 -54 0
-11 42 -72 0
-24 -11 38 0
-63 56 -28 0
-32 -42 3 0
-23 -42 -66 0
-10 36 -57 0
67 -57 -63 0
-63 49 24 0
30 -50 34 0
3 4 -23 0
-28 -53 34 0
10 53 -17 0
40 64 -43 0
40 -52 -55 0
-24 66 15 0
32 35 23 0
-45 59 -9 0
-31 -21 5 0
-49 -28 62 0
-71 20 49 0
36 -20 -72 0
-27 -16 -23 0
57 54 5 0
-13 68 -61 0
-39 58 -66 0
-31 -28 -15 0
-10 31 -23 0
18 12 37 0
31 65 -16 0
-46 -37 40 0
27 23 21 0
-46 5 41 0
12 13 -46 0
19 57 54 0
-62 -49 47 0
-30 -33 -43 0
-64 -56 -4 0
-16 13 -52 0
-24 -5 45 0
-6 38 -59 0
73 13 -18 0
-38 22 6 0
34 -32 -48 0
-72 10 53 0
44 29 15 0
-27 33 -16 0
58 63 -55 0
-26 -65 63 0
36 23 -8 0
55 -51 -71 0
65 71 -24 0
-44 -55 -25 0
-35 50 58 0
-55 38 -64 0
-6 55 50 0
-60 4 8 0
10 -21 40 0
58 68 43 0
-10 -13 26 0
-45 -27 5 0
54 31 -49 0
-29 -10 68 0
40 -65 -50 0
-33 -30 -12 0
11 -36 -44 0
-13 -56 66 0
-14 72 31 0
-39 50 67 0
-18 1 -70 0
61 -17 74 0
-43 -5 -21 0
-23 70 -45 0
-1 -59 -61 0
-59 25 -1 0
-42 -21 -22 0
-48 -56 3 0
21 10 12 0
40 14 17 0
26 38 75 0
43 31 -12 0
1 -70 -13 0
-12 63 64 0
71 25 44 0
22 -55 4 0
-48 29 -41 0
26 -60 -66 0
-52 4 38 0
4 -71 28 0
29 -13 -56 0
1 72 -7 0
33 49 -11 0
-7 -26 -63 0
-21 39 18 0
-32 10 -11 0
44 13 58 0
-22 13 49 0
-29 27 -69 0
49 -57 48 0
-26 46 17 0
44 -29 -57 0
69 -42 -40 0
2 -41 17 0
-42 4 60 0
-57 -6 16 0
56 -39 -12 0
-60 10 -56 0
-56 4 51 0
55 -36 -61 0
31 1 -4 0
-43 -64 -70 0
27 -12 -10 0
-45 62 44 0
5 -55 28 0
29 39 47 0
-2 -46 -40 0
-7 -63 50 0
19 42 33 0
-3 72 -36 0
1 -37 68 0
-36 -24 -52 0
-58 -6 -71 0
-58 22 -9 0
61 -33 67 0
52 16 21 0
-74 -52 -37 0
32 -30 -29 0
-6 14 -65 0
-40 11 38 0
-42 -29 -26 0
s SATISFIABLE
d decisions 127
