c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 23
p cnf 75 525
-21 -75 56 0
65 -29 56 0
-59 -3 -53 0
7 -8 24 0
-4 60 -43 0
-19 -65 -13 0
32 -66 -49 0
-43 62 65 0
20 71 -51 0
58 -34 67 0
20 51 33 0
-17 59 -60 0
-16 -31 4 0
46 -48 34 0
-37 14 73 0
-48 -9 5 0
-53 -28 21 0
19 65 44 0
-63 65 -22 0
46 -56 -48 0
-5 -6 -53 0
2 -13 22 0
-19 -66 -74 0
7 19 -57 0
72 -1 -23 0
48 69 52 0
74 41 47 0
29 -27 41 0
-3 -45 -13 0
-65 -75 -50 0
-59 37 -72 0
13 -3 37 0
-31 44 41 0
41 -54 -26 0
20 23 18 0
-32 54 -58 0
39 -55 51 0
7 52 5 0
-18 -43 -27 0
41 42 -39 0
-25 6 -62 0
14 -60 -37 0
-24 25 -10 0
38 -37 22 0
-17 65 53 0
-39 -65 24 0
-29 -70 -55 0
22 67 36 0
25 26 -30 0
48 -59 -22 0
17 -18 -15 0
72 31 -71 0
56 -65 33 0
-40 -73 51 0
15 44 -23 0
-1 -4 -36 0
58 -46 62 0
-11 9 -73 0
73 -27 45 0
-41 51 -24 0
33 -69 45 0
-16 -19 -4 0
-8 65 62 0
-64 -33 43 0
-71 54 31 0
4 44 16 0
74 24 -40 0
-2 -64 -25 0
18 -74 71 0
52 66 -6 0
2 56 -49 0
35 -52 42 0
-41 58 -23 0
21 -16 -20 0
-37 64 -57 0
7 -16 -41 0
45 -73 49 0
-45 -13 48 0
2 -19 -52 0
13 -35 1 0
27 -42 55 0
12 7 9 0
-54 21 -34 0
19 -67 33 0
6 30 -74 0
49 -66 22 0
47 -48 42 0
-31 43 -40 0
56 -55 -10 0
-37 9 -72 0
38 -60 -61 0
42 -50 30 0
40 14 -70 0
75 21 51 0
51 -49 10 0
-13 52 57 0
-17 32 1 0
47 7 3 0
-20 -24 38 0
14 -70 62 0
13 63 -26 0
-36 43 -52 0
-63 66 46 0
32 -16 23 0
-42 29 -28 0
18 -49 63 0
-27 29 48 0
-8 -67 -31 0
-63 57 -17 0
62 51 -45 0
52 31 -30 0
-7 59 -9 0
6 -27 -14 0
-64 26 -43 0
-18 3 50 0
38 34 -71 0
-56 -15 -35 0
29 44 -63 0
24 -33 63 0
61 -71 -56 0
-71 36 -13 0
-53 -8 11 0
-51 -11 -59 0
53 43 -38 0
67 -72 -24 0
-21 -33 -13 0
18 -34 59 0
55 -42 12 0
-17 20 14 0
53 -44 59 0
25 -16 40 0
-48 40 -41 0
69 -11 4 0
-73 37 -65 0
-71 -23 -28 0
-4 12 55 0
-71 9 1 0
-37 -59 -22 0
53 -8 68 0
-15 -1 17 0
28 6 -14 0
-53 20 -71 0
-22 -28 -10 0
68 2 70 0
29 43 47 0
60 8 34 0
33 61 42 0
-55 66 -65 0
-67 -57 -29 0
28 11 -64 0
-45 38 42 0
-24 -11 22 0
-72 -64 32 0
-4 -44 27 0
61 -75 14 0
-40 50 49 0
-38 60 52 0
-68 35 -4 0
56 -44 -65 0
12 42 11 0
21 7 25 0
-62 -12 -55 0
-62 -8 58 0
62 -71 18 0
41 -12 11 0
-18 53 32 0
-6 -9 -35 0
60 55 62 0
55 -31 -3 0
-33 -71 12 0
-70 -9 -42 0
-64 -41 70 0
-68 -10 57 0
-15 27 58 0
3 -28 1 0
44 -48 10 0
-34 -6 -51 0
6 36 -52 0
62 34 33 0
-60 8 -9 0
66 -53 64 0
-53 -73 68 0
-46 -41 69 0
-65 71 20 0
21 -30 36 0
30 -69 58 0
-53 -71 52 0
-28 -74 63 0
67 -9 46 0
-13 14 74 0
3 -36 16 0
-1 -26 -49 0
57 30 -2 0
27 -17 31 0
-43 39 -18 0
-40 48 16 0
44 -18 75 0
66 -7 -51 0
-64 7 -75 0
14 27 17 0
-50 -5 -23 0
25 49 50 0
67 -2 -71 0
40 29 20 0
-58 71 57 0
-10 -3 -16 0
-24 -74 70 0
16 -28 45 0
-70 -59 -63 0
48 51 -34 0
-27 66 42 0
68 25 -40 0
-75 25 21 0
13 -23 64 0
-5 47 -13 0
-46 -17 -1 0
-8 51 32 0
-16 -43 -22 0
11 -58 12 0
-54 -53 -42 0
59 -37 -20 0
-66 -19 -1 0
-71 43 55 0
74 68 -32 0
28 -65 -73 0
-10 5 -11 0
-41 59 -40 0
41 48 -35 0
62 64 -1 0
-59 -56 -73 0
-72 60 -19 0
16 -13 -64 0
34 19 -35 0
21 -74 -27 0
60 -6 -54 0
65 -69 -73 0
74 -66 3 0
-11 -49 -14 0
5 -9 -36 0
-25 -27 31 0
61 -29 55 0
11 69 49 0
-73 4 58 0
-67 -39 -24 0
4 58 -13 0
69 20 -29 0
-59 -38 36 0
-5 -58 -64 0
39 41 22 0
-28 -75 15 0
-55 -68 -52 0
-32 -25 57 0
-2 -29 -38 0
-56 71 -11 0
-26 43 -12 0
65 53 -4 0
-19 -50 75 0
-6 -74 7 0
-31 -29 -66 0
11 56 -58 0
-68 6 75 0
11 -27 -48 0
-69 48 -19 0
-60 -73 62 0
-35 -46 -36 0
-33 27 -1 0
25 40 26 0
58 -47 -68 0
10 27 6 0
-50 -33 5 0
-72 3 -51 0
-41 -75 -10 0
28 -52 3 0
25 -26 -48 0
45 -74 10 0
44 -7 10 0
4 17 -6 0
65 64 -52 0
26 48 -2 0
50 4 -51 0
54 -40 -44 0
41 -4 64 0
16 -15 -41 0
-20 7 -2 0
-74 64 38 0
16 -3 51 0
-12 -52 -62 0
-43 47 -58 0
-21 73 34 0
36 -22 -61 0
41 -66 10 0
47 -38 -44 0
-57 -75 71 0
-44 30 -57 0
45 5 71 0
-7 -30 -46 0
24 40 45 0
-21 12 -57 0
18 62 -27 0
71 69 26 0
-72 20 -39 0
-57 -38 31 0
7 -10 -6 0
39 63 57 0
-61 62 -15 0
33 -22 59 0
-15 -48 -62 0
32 -23 52 0
-49 -62 -58 0
43 34 19 0
-34 -37 74 0
65 -17 -14 0
50 -30 -43 0
56 12 43 0
-9 -70 -45 0
60 -27 22 0
-68 -3 -42 0
-23 28 14 0
-66 -16 39 0
-49 25 19 0
-13 -26 17 0
-32 45 -64 0
-59 71 5 0
55 25 -40 0
-14 -34 -7 0
29 -12 -8 0
-45 48 -40 0
-9 -54 29 0
34 -72 21 0
-73 43 -53 0
48 -53 -18 0
-39 75 6 0
16 -46 -18 0
15 18 -22 0
8 -18 32 0
-5 -30 -36 0
-52 -36 21 0
-5 -63 43 0
-66 9 8 0
-33 -37 -66 0
48 72 71 0
-61 -38 -73 0
-72 37 -18 0
-57 -15 60 0
-61 16 -57 0
-64 -19 62 0
60 -7 -44 0
-58 -56 -43 0
18 17 -49 0
-65 -19 4 0
-72 53 9 0
-51 52 -64 0
-26 -45 8 0
-37 -42 54 0
-34 -25 -8 0
17 66 19 0
52 -32 -29 0
-11 -39 65 0
-69 19 45 0
51 -5 -40 0
2 32 -47 0
-64 -75 -74 0
