c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 290
p cnf 75 150
45 -13 19 0
-29 31 64 0
27 57 3 0
44 18 -9 0
50 -33 -46 0
-37 17 -70 0
72 36 14 0
51 20 5 0
46 60 -74 0
-56 36 -17 0
43 -41 -9 0
34 -35 -28 0
51 -21 -9 0
-53 50 -67 0
29 36 -20 0
57 52 35 0
-61 -51 65 0
12 51 -20 0
37 43 40 0
-50 26 -45 0
14 -28 44 0
64 37 7 0
-67 51 68 0
44 -40 -57 0
19 -47 73 0
55 13 71 0
-63 65 -22 0
21 -43 35 0
64 5 46 0
49 -44 -64 0
41 64 58 0
-72 66 44 0
64 -25 -8 0
18 -39 30 0
16 46 31 0
-3 35 22 0
-45 -24 -71 0
16 33 -18 0
70 69 -52 0
-40 73 47 0
-2 -10 -12 0
33 -61 -41 0
44 -37 64 0
-53 51 -24 0
60 -15 16 0
-29 -51 -58 0
71 -4 -30 0
12 -9 -49 0
-30 10 51 0
-36 15 16 0
-55 36 7 0
46 -29 14 0
-51 25 16 0
-56 -12 3 0
-67 29 -46 0
62 -50 58 0
-1 51 -17 0
73 58 -51 0
65 44 62 0
24 1 -47 0
62 60 28 0
16 -36 -49 0
-61 -40 -25 0
-74 -58 49 0
14 -55 -37 0
-65 -62 -43 0
-12 -4 51 0
37 36 -31 0
-64 -66 16 0
56 63 37 0
-7 -47 -1 0
73 -16 -69 0
42 -22 25 0
-62 74 -48 0
-75 20 -22 0
57 49 -18 0
-11 68 -14 0
26 -46 -28 0
65 -54 37 0
-37 64 -44 0
-75 25 -17 0
43 50 31 0
-53 -18 -69 0
-42 51 -61 0
-34 -69 -18 0
68 -8 -66 0
-70 64 60 0
-4 -49 -71 0
25 -8 -34 0
-67 -62 -11 0
40 -39 -37 0
40 -25 15 0
-39 -48 -67 0
69 -31 -74 0
-16 -32 -70 0
-6 16 -62 0
46 19 58 0
27 24 -58 0
-55 60 19 0
11 -63 -64 0
10 7 -36 0
3 63 -12 0
-61 54 -65 0
-33 75 2 0
71 63 56 0
69 -46 27 0
-73 -3 24 0
-17 69 -65 0
-39 -67 70 0
49 -62 39 0
28 55 32 0
-53 -7 -11 0
-44 75 -23 0
-38 25 42 0
59 67 2 0
45 -62 31 0
-18 -8 -7 0
50 -15 -34 0
67 -28 -1 0
-61 11 -34 0
64 66 37 0
-38 -30 26 0
45 68 -47 0
-38 56 31 0
-47 21 -72 0
67 -62 -64 0
49 43 71 0
9 50 11 0
-75 67 -56 0
61 71 33 0
16 -1 -19 0
37 72 -39 0
5 68 -56 0
-20 -39 2 0
-64 47 -15 0
-44 27 63 0
21 52 19 0
-40 39 18 0
-52 68 72 0
-5 73 46 0
-60 -41 -55 0
14 6 75 0
72 64 18 0
-54 30 58 0
48 -18 -31 0
1 10 24 0
-70 14 58 0
-68 -75 14 0
1 -38 -49 0
25 -24 62 0
s SATISFIABLE
d decisions 37
