c Random 3-SAT instance
34 -56 -17 0
-7 1 4 0
-50 -74 26 0
19 -49 8 0
48 65 30 0
-29 -30 35 0
63 -64 67 0
-29 20 -38 0
-33 60 40 0
62 -16 -31 0
20 68 -56 0
-75 -9 -36 0
-24 -65 55 0
-67 40 27 0
1 -41 30 0
45 17 61 0
54 -60 -57 0
-47 33 38 0
-27 -32 -63 0
40 61 29 0
30 -42 -55 0
-22 -18 -62 0
-17 -42 43 0
53 -19 4 0
56 68 -33 0
-50 -67 -60 0
73 -44 61 0
-60 63 -4 0
-2 -47 -4 0
-60 -68 -16 0
-63 74 -5 0
-32 22 17 0
-3 -40 -25 0
-24 27 -7 0
61 -63 74 0
-45 -10 13 0
54 -11 -14 0
-56 -50 -42 0
2 -10 41 0
-27 11 70 0
-13 -66 22 0
64 -56 72 0
19 -26 67 0
-39 -67 -68 0
-47 -43 -59 0
41 46 72 0
20 -35 6 0
-40 -27 30 0
-34 62 28 0
-73 -28 62 0
-12 31 -19 0
51 29 60 0
44 37 59 0
-57 34 58 0
19 -48 -70 0
-38 -33 -27 0
23 54 37 0
38 -2 28 0
24 -41 30 0
60 -54 -73 0
-56 -23 8 0
-41 -12 -17 0
7 -29 32 0
66 -22 -65 0
-24 -38 -18 0
19 31 -71 0
-75 -68 -32 0
58 59 -16 0
-66 -1 -36 0
-56 -22 -63 0
30 -61 42 0
55 66 -40 0
46 1 -60 0
22 53 -54 0
-10 3 -18 0
-21 20 -59 0
60 50 4 0
-69 -28 -21 0
70 -31 58 0
-66 5 21 0
66 23 -32 0
-38 -21 41 0
-9 28 -4 0
-46 74 -68 0
-45 -32 19 0
-69 -44 45 0
-45 -35 -62 0
-71 61 -13 0
-29 -53 -10 0
31 11 -70 0
16 55 58 0
33 49 -42 0
13 -45 -9 0
-48 2 19 0
-29 41 56 0
-8 19 -49 0
16 35 36 0
-67 41 9 0
35 70 39 0
46 16 -13 0
-22 14 42 0
7 -52 -26 0
-4 -13 -73 0
16 10 -67 0
34 29 17 0
-51 -23 -63 0
-53 -40 18 0
7 -17 36 0
-35 -66 4 0
-47 23 -5 0
-73 67 13 0
71 -58 51 0
34 -22 -42 0
58 67 -74 0
38 -8 -46 0
-24 -25 74 0
43 -9 -50 0
-51 41 49 0
71 66 33 0
62 -55 -73 0
-26 -5 -30 0
8 16 -9 0
-53 -59 -16 0
48 1 49 0
12 -22 17 0
-24 -5 -23 0
68 -8 54 0
22 -62 -14 0
70 -36 -22 0
72 -67 -74 0
37 53 -62 0
-37 63 1 0
14 -16 40 0
21 -59 16 0
37 -29 66 0
-13 -41 -12 0
17 -44 68 0
-36 -2 15 0
-34 30 6 0
8 -64 -23 0
71 -20 -47 0
21 50 -16 0
-10 32 3 0
-10 -37 30 0
1 24 57 0
-9 42 1 0
51 67 -58 0
-57 52 59 0
60 20 51 0
s UNSATISFIABLE
d decisions 146
