c Random 3-SAT instance
-25 -69 5 0
15 -62 56 0
-40 -54 1 0
9 12 -39 0
-18 32 -35 0
-70 44 -16 0
29 16 -34 0
49 -73 -70 0
-13 -39 -7 0
50 -48 -62 0
-26 37 17 0
71 50 -63 0
45 34 22 0
52 -5 -64 0
-51 -60 -70 0
72 -44 41 0
57 -32 46 0
15 -24 -7 0
27 -4 36 0
-26 -14 -41 0
60 -65 -46 0
-17 59 8 0
-61 53 -42 0
70 -19 38 0
-2 -59 -8 0
29 -75 -56 0
-72 18 -42 0
6 19 -28 0
-18 -40 -6 0
-73 47 -19 0
65 -46 3 0
47 -9 4 0
4 22 51 0
24 71 -35 0
35 -21 26 0
-19 62 -69 0
-10 -61 -55 0
-40 -61 27 0
-65 -60 -64 0
36 4 -16 0
25 -19 65 0
66 15 26 0
-35 13 -70 0
-72 69 -49 0
69 -72 -65 0
-60 27 37 0
-53 -43 -54 0
-5 -69 52 0
75 -28 1 0
36 -37 11 0
12 59 18 0
-31 57 -54 0
75 61 17 0
-22 -73 72 0
-4 73 74 0
-67 32 17 0
-47 5 -43 0
27 15 -19 0
13 39 50 0
-22 -5 47 0
23 -4 -8 0
58 35 73 0
54 63 55 0
19 -20 -40 0
-70 -74 43 0
-24 31 46 0
33 -54 25 0
10 -18 21 0
49 -29 61 0
17 13 36 0
-6 39 28 0
59 58 -38 0
-26 -34 47 0
67 -46 -71 0
-20 -34 40 0
-23 15 -32 0
38 -21 -46 0
43 32 -58 0
-36 70 -47 0
-51 -20 34 0
31 -61 -57 0
71 59 -7 0
-74 -44 -57 0
55 40 -73 0
29 -26 34 0
-4 -1 50 0
-50 33 46 0
6 -13 5 0
53 -42 -23 0
-29 -35 -60 0
31 20 -25 0
-14 -31 4 0
30 -37 -55 0
-12 -61 -55 0
32 -57 -42 0
-69 52 36 0
48 32 -62 0
22 69 -62 0
-1 -75 27 0
-54 -13 -38 0
41 69 -42 0
45 26 69 0
-24 5 1 0
-23 -58 -20 0
-75 43 -69 0
-28 -23 -50 0
55 62 -6 0
-70 -72 -68 0
1 -7 20 0
-49 -53 -27 0
27 -24 -23 0
-4 -64 -43 0
61 47 40 0
-67 74 -52 0
-51 22 33 0
-57 -28 68 0
-62 6 15 0
-15 -45 9 0
-65 -47 32 0
-68 20 27 0
8 53 -54 0
12 -20 19 0
-62 73 -67 0
37 53 -33 0
70 32 -39 0
-36 60 -45 0
32 63 51 0
-55 -20 -59 0
15 -51 -66 0
3 -50 -63 0
16 34 -33 0
31 14 -41 0
36 24 64 0
56 -64 21 0
58 -15 -7 0
-52 74 -24 0
59 43 -11 0
-38 -73 -22 0
1 -15 26 0
60 -1 -66 0
47 -1 -19 0
65 25 73 0
-29 36 -57 0
62 -26 22 0
-41 63 -57 0
62 43 59 0
7 -71 -38 0
-10 -15 11 0
-15 -35 -46 0
-6 -15 -7 0
3 65 6 0
74 68 49 0
30 28 -73 0
11 17 -28 0
67 70 -75 0
18 -27 -43 0
23 -7 3 0
-61 64 -44 0
41 40 -52 0
-74 -73 28 0
55 -43 6 0
-43 -11 53 0
32 17 49 0
-38 -74 43 0
37 -70 44 0
-28 -50 -37 0
-17 -27 -11 0
-7 -15 -5 0
-45 24 -33 0
-44 -32 73 0
22 33 59 0
-49 -67 20 0
-52 -37 -17 0
-69 25 35 0
-16 -61 -62 0
-18 23 -65 0
-75 36 20 0
61 30 10 0
-24 -55 -73 0
27 -2 -51 0
-65 31 -69 0
-50 16 3 0
-42 62 -45 0
37 67 25 0
4 38 -43 0
-21 -58 38 0
-10 73 -59 0
-1 64 57 0
22 55 -68 0
-41 -3 38 0
-43 -20 51 0
-64 26 56 0
58 -25 -17 0
26 69 34 0
-15 -48 -54 0
-6 -61 55 0
11 -57 39 0
68 -7 -56 0
2 -55 33 0
26 50 38 0
19 -54 -30 0
56 -7 61 0
-62 27 2 0
-67 -58 51 0
-41 -2 10 0
28 -10 36 0
-46 57 -75 0
-33 18 -72 0
51 -34 -55 0
50 25 17 0
55 37 25 0
41 43 33 0
60 45 41 0
-5 -42 54 0
-42 26 16 0
-64 -29 -30 0
-24 58 56 0
-51 -43 25 0
-15 62 60 0
-22 2 -3 0
-33 -22 47 0
-7 -5 56 0
31 1 51 0
22 -42 -2 0
-62 -22 57 0
20 36 7 0
38 -23 53 0
11 -59 -61 0
-11 -13 48 0
-44 -45 3 0
23 -16 26 0
75 -62 24 0
-44 -39 2 0
42 -28 -64 0
-13 -53 -68 0
44 74 9 0
-65 -25 12 0
52 75 46 0
7 47 -35 0
-5 -29 48 0
-51 -69 -3 0
-45 8 9 0
-8 68 15 0
13 -21 15 0
45 -46 17 0
68 -62 10 0
25 -23 -35 0
11 -29 -3 0
72 34 27 0
18 -40 1 0
-43 58 -68 0
64 -45 -23 0
61 -44 34 0
42 -14 -24 0
67 16 41 0
63 11 41 0
41 -60 27 0
-74 -71 -43 0
49 -36 13 0
-5 21 -38 0
68 -56 31 0
-17 63 -67 0
-28 45 2 0
-69 22 -56 0
-25 -11 7 0
-4 75 -72 0
-9 71 38 0
4 41 72 0
61 69 32 0
-55 39 -26 0
-40 45 32 0
-53 -3 -6 0
-11 -49 -20 0
57 -48 37 0
-20 19 62 0
-43 -53 -26 0
-31 -74 -24 0
7 -33 68 0
-32 75 9 0
-74 -56 -6 0
50 48 -72 0
59 -37 32 0
-22 18 -23 0
-70 -25 65 0
35 49 66 0
54 -41 15 0
25 52 -45 0
-40 58 13 0
19 65 22 0
-32 50 68 0
-61 -17 -6 0
-41 69 -72 0
25 4 29 0
31 24 -69 0
-7 55 57 0
22 58 -2 0
-31 -24 1 0
50 -7 -47 0
57 53 -24 0
66 40 -36 0
-13 64 -54 0
-4 -6 -21 0
-47 43 25 0
11 -5 69 0
25 -60 -37 0
-4 41 -10 0
-71 64 -35 0
25 -72 -65 0
-61 -48 -14 0
65 -51 22 0
32 -73 18 0
4 -5 -70 0
54 65 -58 0
26 -23 13 0
-7 -51 57 0
24 43 58 0
63 -72 70 0
65 70 35 0
47 32 -39 0
54 -8 74 0
18 -2 20 0
17 -39 -51 0
53 -73 70 0
-55 -5 6 0
-8 -58 71 0
-55 3 -12 0
-27 -74 61 0
-34 -28 15 0
49 -51 59 0
8 44 -70 0
71 -40 -14 0
61 -52 -9 0
-43 35 24 0
-53 12 4 0
53 -36 74 0
-14 -21 -63 0
-14 -29 23 0
19 -10 69 0
64 -69 63 0
4 -33 -22 0
-23 64 -55 0
-72 -44 19 0
-34 43 20 0
17 -66 -33 0
49 11 -38 0
15 20 17 0
2 21 4 0
62 -5 -14 0
-16 5 49 0
-2 -5 51 0
14 19 -53 0
14 6 61 0
53 -64 65 0
-58 -49 -69 0
67 -5 37 0
-39 44 46 0
43 -38 -16 0
11 -50 -20 0
-13 5 -43 0
-54 -15 -71 0
54 9 49 0
2 -31 23 0
66 58 43 0
31 -7 69 0
-63 -39 -23 0
11 3 57 0
75 60 29 0
-12 6 -31 0
-37 -5 -53 0
-35 -59 -71 0
-46 42 58 0
-59 75 -29 0
73 -69 71 0
8 46 -49 0
-50 24 -57 0
-8 69 -53 0
-30 -57 39 0
-7 -51 20 0
-29 -34 -18 0
20 -39 23 0
50 -28 53 0
-75 21 6 0
38 20 58 0
-53 28 6 0
-19 38 3 0
-59 -25 -15 0
43 -11 54 0
75 -41 49 0
34 42 -35 0
-42 43 44 0
-39 -36 63 0
-55 4 65 0
21 42 58 0
-24 32 -37 0
-15 20 22 0
-10 -53 70 0
-58 -11 8 0
27 54 -2 0
13 -69 -62 0
-62 61 69 0
6 -57 38 0
-34 54 -31 0
65 30 71 0
38 -51 37 0
-22 -26 8 0
-31 52 -27 0
32 -68 -9 0
19 62 -73 0
-25 -52 -27 0
50 -18 39 0
-46 -12 61 0
-69 51 -37 0
-71 -9 -51 0
35 -2 -70 0
36 -63 15 0
-4 67 20 0
59 54 5 0
73 17 74 0
-30 -65 -1 0
53 15 37 0
-54 -41 -4 0
64 -27 -7 0
-56 -25 71 0
53 74 17 0
17 61 -23 0
44 54 -15 0
-74 48 -22 0
72 -21 -60 0
-2 -5 -7 0
-36 35 -26 0
-29 50 1 0
59 69 -28 0
-37 -11 74 0
65 59 -45 0
41 75 -54 0
-71 -13 55 0
16 40 38 0
-4 -42 71 0
33 -48 47 0
-57 -34 63 0
-19 -65 -22 0
9 7 32 0
46 -13 -71 0
27 18 24 0
-9 53 73 0
71 -3 68 0
44 22 -20 0
-30 -16 -45 0
-3 37 -34 0
53 -10 -29 0
33 -18 36 0
-18 -74 75 0
-14 53 21 0
30 74 34 0
71 -3 51 0
38 -63 21 0
-20 25 66 0
61 70 5 0
-67 4 40 0
-52 -68 58 0
50 53 -5 0
-7 -64 -19 0
-25 32 35 0
-21 55 -13 0
36 -35 -27 0
-26 21 -62 0
-42 -24 -45 0
-38 1 42 0
40 -24 75 0
17 -33 39 0
7 -24 73 0
55 42 14 0
-60 -19 -69 0
-59 47 37 0
56 15 53 0
74 23 -61 0
-37 62 17 0
-37 -19 -61 0
53 -58 51 0
73 31 -12 0
-57 -10 -3 0
63 -38 65 0
-65 -54 74 0
52 56 40 0
1 12 21 0
51 -5 -17 0
-25 54 -73 0
-37 -28 34 0
s UNSATISFIABLE
d decisions 28
