c Random 3-SAT instance
-28 18 -51 0
-12 54 -75 0
50 10 42 0
-3 -46 60 0
47 -54 -51 0
-24 -7 9 0
-23 -75 -38 0
-58 1 -57 0
31 16 -45 0
-66 -8 -38 0
-72 24 -28 0
49 69 26 0
-59 -72 23 0
-65 -52 38 0
66 -6 -40 0
-8 38 -69 0
-38 36 50 0
-30 16 -20 0
-29 -9 -7 0
-57 -72 46 0
-14 -25 -48 0
75 32 17 0
-2 -35 -60 0
-35 -44 45 0
-46 66 -15 0
-35 27 55 0
11 -35 4 0
-12 1 -3 0
-10 -72 58 0
20 -64 36 0
32 -39 -43 0
-40 70 -24 0
-59 -57 36 0
-64 -44 -29 0
33 -68 -72 0
3 32 43 0
25 8 -49 0
57 19 60 0
-41 -34 68 0
23 25 -31 0
52 11 70 0
5 15 -74 0
5 17 -66 0
-34 -3 72 0
41 -39 -43 0
61 38 40 0
69 -48 26 0
10 -53 9 0
-28 -69 58 0
-38 -72 58 0
41 -15 -19 0
57 -39 -66 0
51 -53 -32 0
-38 46 6 0
63 -32 -17 0
47 -26 -27 0
70 3 -58 0
68 1 -62 0
2 -40 3 0
-30 -59 -56 0
50 64 65 0
39 -64 -66 0
-12 -46 -20 0
17 7 -51 0
37 -21 33 0
6 -61 12 0
-22 16 20 0
-71 -36 59 0
1 9 26 0
13 -51 7 0
30 36 -23 0
-44 -52 -18 0
-5 30 -2 0
65 -34 -70 0
-7 -69 -30 0
47 -7 20 0
-70 -66 32 0
-72 32 -57 0
14 30 58 0
s UNSATISFIABLE
d decisions 229
