c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 244
p cnf 75 562
-31 -8 -41 0
56 23 64 0
-25 -10 -6 0
-49 2 69 0
-18 -29 26 0
55 -3 62 0
-2 -33 -16 0
-28 -18 30 0
44 26 -16 0
55 -13 -46 0
7 -36 -50 0
47 -29 52 0
6 7 72 0
-52 63 44 0
18 51 -50 0
48 59 -9 0
-21 -58 38 0
-48 -16 13 0
28 39 25 0
-68 36 49 0
-38 -32 1 0
38 -11 -66 0
-8 47 14 0
-38 60 32 0
49 38 11 0
33 -45 -31 0
58 66 -19 0
-70 -65 27 0
57 -43 58 0
74 -61 -57 0
-18 -44 -62 0
-10 -40 14 0
38 4 75 0
-31 -50 -60 0
61 -34 -31 0
67 29 75 0
-8 13 14 0
37 75 -32 0
65 -30 66 0
56 57 -67 0
-58 24 -21 0
12 45 6 0
-46 49 66 0
23 -58 -71 0
5 12 -46 0
-23 -39 44 0
-69 -60 -47 0
-26 23 1 0
-7 41 21 0
-67 -57 47 0
16 7 6 0
-6 23 -30 0
-74 56 19 0
72 -26 -50 0
-69 31 3 0
-39 2 -24 0
24 -9 -68 0
10 -43 36 0
-14 -69 5 0
-29 32 55 0
-64 12 9 0
-5 -8 37 0
-23 29 43 0
36 41 -27 0
75 26 -20 0
-54 67 -69 0
-8 -14 67 0
-57 28 10 0
46 35 2 0
46 71 16 0
41 16 58 0
45 74 -72 0
-17 72 63 0
-66 8 -68 0
28 63 -32 0
-22 -57 15 0
-20 -70 -22 0
-51 42 37 0
29 67 -48 0
56 60 5 0
-46 64 -21 0
-9 23 38 0
59 58 -1 0
21 73 48 0
-21 -27 -17 0
-65 25 -14 0
-35 75 43 0
8 48 21 0
43 1 74 0
29 -66 49 0
51 -38 69 0
53 1 -56 0
3 -40 -69 0
29 -23 -48 0
23 69 -51 0
56 -62 60 0
75 54 14 0
-1 66 -37 0
-15 28 -35 0
70 52 1 0
-18 -37 -1 0
-16 59 6 0
56 -68 36 0
-25 16 27 0
-38 -71 -37 0
32 -70 -72 0
-56 -19 53 0
-43 -3 46 0
54 48 -41 0
-16 -25 70 0
-68 -55 36 0
-9 -40 69 0
-13 12 -46 0
23 -14 -3 0
-4 57 -47 0
26 -3 6 0
-32 62 -17 0
27 7 -43 0
-31 -7 -66 0
34 -24 -48 0
20 -60 -36 0
2 26 67 0
-4 65 7 0
-75 -17 31 0
33 50 -15 0
-43 -60 -45 0
-70 -51 -31 0
24 -7 67 0
-42 -11 4 0
-52 -50 44 0
23 -60 49 0
36 29 46 0
10 68 -56 0
-20 37 63 0
34 -48 -18 0
-63 -24 -42 0
-19 -32 25 0
-34 -18 36 0
62 61 -71 0
60 -68 16 0
-32 10 -59 0
62 -53 -20 0
72 13 -64 0
-17 -16 57 0
47 28 -34 0
48 23 -20 0
58 16 -9 0
-53 25 21 0
32 23 55 0
-2 -3 19 0
10 -68 50 0
-1 -30 22 0
36 52 75 0
-36 -42 28 0
70 44 22 0
-4 5 68 0
75 40 -20 0
63 -54 -57 0
54 -34 -22 0
-5 -49 60 0
-56 -29 9 0
30 69 -3 0
59 -64 -9 0
62 48 -47 0
12 -25 20 0
-27 13 65 0
29 -45 -34 0
-2 30 55 0
-26 18 59 0
34 -72 21 0
-38 17 -68 0
73 14 -65 0
-65 14 66 0
-71 49 -58 0
58 -64 40 0
2 3 66 0
-41 20 46 0
-63 -56 -68 0
29 5 55 0
48 10 37 0
5 -49 10 0
-31 -23 49 0
-39 6 -41 0
-21 39 -5 0
1 68 74 0
11 43 50 0
-71 -73 -31 0
66 13 -62 0
-50 -35 54 0
-35 -41 28 0
-44 9 8 0
63 -18 72 0
29 17 -3 0
-32 -61 29 0
-21 -64 -10 0
-56 18 12 0
-19 41 64 0
48 16 58 0
31 65 16 0
-68 14 -43 0
-33 43 59 0
9 -62 -48 0
-55 -72 -57 0
21 14 -47 0
-75 12 -70 0
18 44 -39 0
-55 13 22 0
38 67 -65 0
-13 15 -73 0
55 -64 -44 0
23 38 45 0
29 49 -28 0
72 -48 -30 0
-55 -17 51 0
-36 -47 18 0
67 -4 -6 0
45 -63 -42 0
-32 10 -37 0
-37 -4 -11 0
-72 66 47 0
-36 -4 -39 0
19 4 -25 0
-47 -52 37 0
-40 13 -47 0
31 33 12 0
13 69 64 0
32 4 -71 0
-13 -6 -32 0
39 -36 -58 0
65 -54 59 0
51 29 55 0
-27 -17 -53 0
-10 28 -73 0
32 23 60 0
-1 26 72 0
71 -19 -16 0
73 -1 35 0
-38 54 58 0
-40 -42 -4 0
-28 50 -73 0
-58 39 -2 0
24 36 65 0
59 13 73 0
25 43 -14 0
7 62 41 0
-13 -62 -58 0
52 48 -14 0
71 -72 -37 0
-32 43 23 0
39 -1 47 0
-64 -24 12 0
23 -20 45 0
-18 -15 50 0
42 -47 -31 0
-37 41 28 0
-4 25 49 0
73 -36 48 0
59 11 -21 0
25 23 -43 0
-35 -14 -9 0
-13 -24 38 0
-11 -22 6 0
5 55 25 0
-1 21 18 0
33 51 -39 0
57 -48 -38 0
-35 -30 -38 0
-65 -28 -62 0
-52 -16 17 0
44 -15 55 0
-73 30 14 0
59 45 35 0
